8767,35,45,34,0,1
8767,36,46,35,0,1
8768,37,47,36,0,1
8768,38,48,37,0,1
8769,39,49,38,0,1
8769,40,50,39,0,1
8770,41,51,30,0,1
8770,42,52,31,0,1
8771,43,53,32,0,1
8771,44,1,33,0,1
8772,45,2,34,0,1
8772,46,3,35,0,1
8773,47,4,36,0,1
8773,48,5,37,0,1
8774,49,6,38,0,1
8774,50,7,39,0,1
8775,51,8,30,0,1
8775,52,9,31,0,1
8776,53,10,32,0,1
8776,54,11,33,0,1
8777,55,12,34,0,1
8777,56,13,35,0,1
8778,57,14,36,0,1
8778,58,15,37,0,1
8779,59,16,38,0,1
8779,60,17,39,0,1
8780,61,18,30,0,1
8780,62,19,31,0,1
8781,63,20,32,0,1
8781,64,21,33,0,1
8782,65,22,34,0,1
8782,66,23,35,0,1
8783,67,24,36,0,1
8783,68,25,37,0,1
8784,69,26,38,0,1
8784,70,27,39,0,1
8785,1,28,30,0,1
8785,2,29,31,0,1
8786,3,30,32,0,1
8786,4,31,33,0,1
8787,5,32,34,0,1
8787,6,33,35,0,1
8788,7,34,36,0,1
8788,8,35,37,0,1
8789,9,36,38,0,1
8789,10,37,39,0,1
8790,11,38,30,0,1
8790,12,39,31,0,1
8791,13,40,32,0,1
8791,14,41,33,0,1
8792,15,42,34,0,1
8792,16,43,35,0,1
8793,17,44,36,0,1
8793,18,45,37,0,1
8794,19,46,38,0,1
8794,20,47,39,0,1
8795,21,48,30,0,1
8795,22,49,31,0,1
8796,23,50,32,0,1
8796,24,51,33,0,1
8797,25,52,34,0,1
8797,26,53,35,0,1
8798,27,1,36,0,1
8798,28,2,37,0,1
8799,29,3,38,0,1
8799,30,4,39,0,1
8800,31,5,30,0,1
8800,32,6,31,0,1
8801,33,7,32,0,1
8801,34,8,33,0,1
8802,35,9,34,0,1
8802,36,10,35,0,1
8803,37,11,36,0,1
8803,38,12,37,0,1
8804,39,13,38,0,1
8804,40,14,39,0,1
8805,41,15,30,0,1
8805,42,16,31,0,1
8806,43,17,32,0,1
8806,44,18,33,0,1
8807,45,19,34,0,1
8807,46,20,35,0,1
8808,47,21,36,0,1
8808,48,22,37,0,1
8809,49,23,38,0,1
8809,50,24,39,0,1
8810,51,25,30,0,1
8810,52,26,31,0,1
8811,53,27,32,0,1
8811,54,28,33,0,1
8812,55,29,34,0,1
8812,56,30,35,0,1
8813,57,31,36,0,1
8813,58,32,37,0,1
8814,59,33,38,0,1
8814,60,34,39,0,1
8815,61,35,30,0,1
8815,62,36,31,0,1
8816,63,37,32,0,1
8816,64,38,33,0,1
8817,65,39,34,0,1
8817,66,40,35,0,1
8818,67,41,36,0,1
8818,68,42,37,0,1
8819,69,43,38,0,1
8819,70,44,39,0,1
8820,1,45,30,0,1
8820,2,46,31,0,1
8821,3,47,32,0,1
8821,4,48,33,0,1
8822,5,49,34,0,1
8822,6,50,35,0,1
8823,7,51,36,0,1
8823,8,52,37,0,1
8824,9,53,38,0,1
8824,10,1,39,0,1
8825,11,2,30,0,1
8825,12,3,31,0,1
8826,13,4,32,0,1
8826,14,5,33,0,1
8827,15,6,34,0,1
8827,16,7,35,0,1
8828,17,8,36,0,1
8828,18,9,37,0,1
8829,19,10,38,0,1
8829,20,11,39,0,1
8830,21,12,30,0,1
8830,22,13,31,0,1
8831,23,14,32,0,1
8831,24,15,33,0,1
8832,25,16,34,0,1
8832,26,17,35,0,1
8833,27,18,36,0,1
8833,28,19,37,0,1
8834,29,20,38,0,1
8834,30,21,39,0,1
8835,31,22,30,0,1
8835,32,23,31,0,1
8836,33,24,32,0,1
8836,34,25,33,0,1
8837,35,26,34,0,1
8837,36,27,35,0,1
8838,37,28,36,0,1
8838,38,29,37,0,1
8839,39,30,38,0,1
8839,40,31,39,0,1
8840,41,32,30,0,1
8840,42,33,31,0,1
8841,43,34,32,0,1
8841,44,35,33,0,1
8842,45,36,34,0,1
8842,46,37,35,0,1
8843,47,38,36,0,1
8843,48,39,37,0,1
8844,49,40,38,0,1
8844,50,41,39,0,1
8845,51,42,30,0,1
8845,52,43,31,0,1
8846,53,44,32,0,1
8846,54,45,33,0,1
8847,55,46,34,0,1
8847,56,47,35,0,1
8848,57,48,36,0,1
8848,58,49,37,0,1
8849,59,50,38,0,1
8849,60,51,39,0,1
8850,61,52,30,0,1
8850,62,53,31,0,1
8851,63,1,32,0,1
8851,64,2,33,0,1
8852,65,3,34,0,1
8852,66,4,35,0,1
8853,67,5,36,0,1
8853,68,6,37,0,1
8854,69,7,38,0,1
8854,70,8,39,0,1
8855,1,9,30,0,1
8855,2,10,31,0,1
8856,3,11,32,0,1
8856,4,12,33,0,1
8857,5,13,34,0,1
8857,6,14,35,0,1
8858,7,15,36,0,1
8858,8,16,37,0,1
8859,9,17,38,0,1
8859,10,18,39,0,1
8860,11,19,30,0,1
8860,12,20,31,0,1
8861,13,21,32,0,1
8861,14,22,33,0,1
8862,15,23,34,0,1
8862,16,24,35,0,1
8863,17,25,36,0,1
8863,18,26,37,0,1
8864,19,27,38,0,1
8864,20,28,39,0,1
8865,21,29,30,0,1
8865,22,30,31,0,1
8866,23,31,32,0,1
8866,24,32,33,0,1
8867,25,33,34,0,1
8867,26,34,35,0,1
8868,27,35,36,0,1
8868,28,36,37,0,1
8869,29,37,38,0,1
8869,30,38,39,0,1
8870,31,39,30,0,1
8870,32,40,31,0,1
8871,33,41,32,0,1
8871,34,42,33,0,1
8872,35,43,34,0,1
8872,36,44,35,0,1
8873,37,45,36,0,1
8873,38,46,37,0,1
8874,39,47,38,0,1
8874,40,48,39,0,1
8875,41,49,30,0,1
8875,42,50,31,0,1
8876,43,51,32,0,1
8876,44,52,33,0,1
8877,45,53,34,0,1
8877,46,1,35,0,1
8878,47,2,36,0,1
8878,48,3,37,0,1
8879,49,4,38,0,1
8879,50,5,39,0,1
8880,51,6,30,0,1
8880,52,7,31,0,1
8881,53,8,32,0,1
8881,54,9,33,0,1
8882,55,10,34,0,1
8882,56,11,35,0,1
8883,57,12,36,0,1
8883,58,13,37,0,1
8884,59,14,38,0,1
8884,60,15,39,0,1
8885,61,16,30,0,1
8885,62,17,31,0,1
8886,63,18,32,0,1
8886,64,19,33,0,1
8887,65,20,34,0,1
8887,66,21,35,0,1
8888,67,22,36,0,1
8888,68,23,37,0,1
8889,69,24,38,0,1
8889,70,25,39,0,1
8890,1,26,30,0,1
8890,2,27,31,0,1
8891,3,28,32,0,1
8891,4,29,33,0,1
8892,5,30,34,0,1
8892,6,31,35,0,1
8893,7,32,36,0,1
8893,8,33,37,0,1
8894,9,34,38,0,1
8894,10,35,39,0,1
8895,11,36,30,0,1
8895,12,37,31,0,1
8896,13,38,32,0,1
8896,14,39,33,0,1
8897,15,40,34,0,1
8897,16,41,35,0,1
8898,17,42,36,0,1
8898,18,43,37,0,1
8899,19,44,38,0,1
8899,20,45,39,0,1
8900,21,46,30,0,1
8900,22,47,31,0,1
8901,23,48,32,0,1
8901,24,49,33,0,1
8902,25,50,34,0,1
8902,26,51,35,0,1
8903,27,52,36,0,1
8903,28,53,37,0,1
8904,29,1,38,0,1
8904,30,2,39,0,1
8905,31,3,30,0,1
8905,32,4,31,0,1
8906,33,5,32,0,1
8906,34,6,33,0,1
8907,35,7,34,0,1
8907,36,8,35,0,1
8908,37,9,36,0,1
8908,38,10,37,0,1
8909,39,11,38,0,1
8909,40,12,39,0,1
8910,41,13,30,0,1
8910,42,14,31,0,1
8911,43,15,32,0,1
8911,44,16,33,0,1
8912,45,17,34,0,1
8912,46,18,35,0,1
8913,47,19,36,0,1
8913,48,20,37,0,1
8914,49,21,38,0,1
8914,50,22,39,0,1
8915,51,23,30,0,1
8915,52,24,31,0,1
8916,53,25,32,0,1
8916,54,26,33,0,1
8917,55,27,34,0,1
8917,56,28,35,0,1
8918,57,29,36,0,1
8918,58,30,37,0,1
8919,59,31,38,0,1
8919,60,32,39,0,1
8920,61,33,30,0,1
8920,62,34,31,0,1
8921,63,35,32,0,1
8921,64,36,33,0,1
8922,65,37,34,0,1
8922,66,38,35,0,1
8923,67,39,36,0,1
8923,68,40,37,0,1
8924,69,41,38,0,1
8924,70,42,39,0,1
8925,1,43,30,0,1
8925,2,44,31,0,1
8926,3,45,32,0,1
8926,4,46,33,0,1
8927,5,47,34,0,1
8927,6,48,35,0,1
8928,7,49,36,0,1
8928,8,50,37,0,1
8929,9,51,38,0,1
8929,10,52,39,0,1
8930,11,53,30,0,1
8930,12,1,31,0,1
8931,13,2,32,0,1
8931,14,3,33,0,1
8932,15,4,34,0,1
8932,16,5,35,0,1
8933,17,6,36,0,1
8933,18,7,37,0,1
8934,19,8,38,0,1
8934,20,9,39,0,1
8935,21,10,30,0,1
8935,22,11,31,0,1
8936,23,12,32,0,1
8936,24,13,33,0,1
8937,25,14,34,0,1
8937,26,15,35,0,1
8938,27,16,36,0,1
8938,28,17,37,0,1
8939,29,18,38,0,1
8939,30,19,39,0,1
8940,31,20,30,0,1
8940,32,21,31,0,1
8941,33,22,32,0,1
8941,34,23,33,0,1
8942,35,24,34,0,1
8942,36,25,35,0,1
8943,37,26,36,0,1
8943,38,27,37,0,1
8944,39,28,38,0,1
8944,40,29,39,0,1
8945,41,30,30,0,1
8945,42,31,31,0,1
8946,43,32,32,0,1
8946,44,33,33,0,1
8947,45,34,34,0,1
8947,46,35,35,0,1
8948,47,36,36,0,1
8948,48,37,37,0,1
8949,49,38,38,0,1
8949,50,39,39,0,1
8950,51,40,30,0,1
8950,52,41,31,0,1
8951,53,42,32,0,1
8951,54,43,33,0,1
8952,55,44,34,0,1
8952,56,45,35,0,1
8953,57,46,36,0,1
8953,58,47,37,0,1
8954,59,48,38,0,1
8954,60,49,39,0,1
8955,61,50,30,0,1
8955,62,51,31,0,1
8956,63,52,32,0,1
8956,64,53,33,0,1
8957,65,1,34,0,1
8957,66,2,35,0,1
8958,67,3,36,0,1
8958,68,4,37,0,1
8959,69,5,38,0,1
8959,70,6,39,0,1
8960,1,7,30,0,1
8960,2,8,31,0,1
8961,3,9,32,0,1
8961,4,10,33,0,1
8962,5,11,34,0,1
8962,6,12,35,0,1
8963,7,13,36,0,1
8963,8,14,37,0,1
8964,9,15,38,0,1
8964,10,16,39,0,1
8965,11,17,30,0,1
8965,12,18,31,0,1
8966,13,19,32,0,1
8966,14,20,33,0,1
8967,15,21,34,0,1
8967,16,22,35,0,1
8968,17,23,36,0,1
8968,18,24,37,0,1
8969,19,25,38,0,1
8969,20,26,39,0,1
8970,21,27,30,0,1
8970,22,28,31,0,1
8971,23,29,32,0,1
8971,24,30,33,0,1
8972,25,31,34,0,1
8972,26,32,35,0,1
8973,27,33,36,0,1
8973,28,34,37,0,1
8974,29,35,38,0,1
8974,30,36,39,0,1
8975,31,37,30,0,1
8975,32,38,31,0,1
8976,33,39,32,0,1
8976,34,40,33,0,1
8977,35,41,34,0,1
8977,36,42,35,0,1
8978,37,43,36,0,1
8978,38,44,37,0,1
8979,39,45,38,0,1
8979,40,46,39,0,1
8980,41,47,30,0,1
8980,42,48,31,0,1
8981,43,49,32,0,1
8981,44,50,33,0,1
8982,45,51,34,0,1
8982,46,52,35,0,1
8983,47,53,36,0,1
8983,48,1,37,0,1
8984,49,2,38,0,1
8984,50,3,39,0,1
8985,51,4,30,0,1
8985,52,5,31,0,1
8986,53,6,32,0,1
8986,54,7,33,0,1
8987,55,8,34,0,1
8987,56,9,35,0,1
8988,57,10,36,0,1
8988,58,11,37,0,1
8989,59,12,38,0,1
8989,60,13,39,0,1
8990,61,14,30,0,1
8990,62,15,31,0,1
8991,63,16,32,0,1
8991,64,17,33,0,1
8992,65,18,34,0,1
8992,66,19,35,0,1
8993,67,20,36,0,1
8993,68,21,37,0,1
8994,69,22,38,0,1
8994,70,23,39,0,1
8995,1,24,30,0,1
8995,2,25,31,0,1
8996,3,26,32,0,1
8996,4,27,33,0,1
8997,5,28,34,0,1
8997,6,29,35,0,1
8998,7,30,36,0,1
8998,8,31,37,0,1
8999,9,32,38,0,1
8999,10,33,39,0,1
9000,11,34,30,0,1
9000,12,35,31,0,1
9001,13,36,32,0,1
9001,14,37,33,0,1
9002,15,38,34,0,1
9002,16,39,35,0,1
9003,17,40,36,0,1
9003,18,41,37,0,1
9004,19,42,38,0,1
9004,20,43,39,0,1
9005,21,44,30,0,1
9005,22,45,31,0,1
9006,23,46,32,0,1
9006,24,47,33,0,1
9007,25,48,34,0,1
9007,26,49,35,0,1
9008,27,50,36,0,1
9008,28,51,37,0,1
9009,29,52,38,0,1
9009,30,53,39,0,1
9010,31,1,30,0,1
9010,32,2,31,0,1
9011,33,3,32,0,1
9011,34,4,33,0,1
9012,35,5,34,0,1
9012,36,6,35,0,1
9013,37,7,36,0,1
9013,38,8,37,0,1
9014,39,9,38,0,1
9014,40,10,39,0,1
9015,41,11,30,0,1
9015,42,12,31,0,1
9016,43,13,32,0,1
9016,44,14,33,0,1
9017,45,15,34,0,1
9017,46,16,35,0,1
9018,47,17,36,0,1
9018,48,18,37,0,1
9019,49,19,38,0,1
9019,50,20,39,0,1
9020,51,21,30,0,1
9020,52,22,31,0,1
9021,53,23,32,0,1
9021,54,24,33,0,1
9022,55,25,34,0,1
9022,56,26,35,0,1
9023,57,27,36,0,1
9023,58,28,37,0,1
9024,59,29,38,0,1
9024,60,30,39,0,1
9025,61,31,30,0,1
9025,62,32,31,0,1
9026,63,33,32,0,1
9026,64,34,33,0,1
9027,65,35,34,0,1
9027,66,36,35,0,1
9028,67,37,36,0,1
9028,68,38,37,0,1
9029,69,39,38,0,1
9029,70,40,39,0,1
9030,1,41,30,0,1
9030,2,42,31,0,1
9031,3,43,32,0,1
9031,4,44,33,0,1
9032,5,45,34,0,1
9032,6,46,35,0,1
9033,7,47,36,0,1
9033,8,48,37,0,1
9034,9,49,38,0,1
9034,10,50,39,0,1
9035,11,51,30,0,1
9035,12,52,31,0,1
9036,13,53,32,0,1
9036,14,1,33,0,1
9037,15,2,34,0,1
9037,16,3,35,0,1
9038,17,4,36,0,1
9038,18,5,37,0,1
9039,19,6,38,0,1
9039,20,7,39,0,1
9040,21,8,30,0,1
9040,22,9,31,0,1
9041,23,10,32,0,1
9041,24,11,33,0,1
9042,25,12,34,0,1
9042,26,13,35,0,1
9043,27,14,36,0,1
9043,28,15,37,0,1
9044,29,16,38,0,1
9044,30,17,39,0,1
9045,31,18,30,0,1
9045,32,19,31,0,1
9046,33,20,32,0,1
9046,34,21,33,0,1
9047,35,22,34,0,1
9047,36,23,35,0,1
9048,37,24,36,0,1
9048,38,25,37,0,1
9049,39,26,38,0,1
9049,40,27,39,0,1
9050,41,28,30,0,1
9050,42,29,31,0,1
9051,43,30,32,0,1
9051,44,31,33,0,1
9052,45,32,34,0,1
9052,46,33,35,0,1
9053,47,34,36,0,1
9053,48,35,37,0,1
9054,49,36,38,0,1
9054,50,37,39,0,1
9055,51,38,30,0,1
9055,52,39,31,0,1
9056,53,40,32,0,1
9056,54,41,33,0,1
9057,55,42,34,0,1
9057,56,43,35,0,1
9058,57,44,36,0,1
9058,58,45,37,0,1
9059,59,46,38,0,1
9059,60,47,39,0,1
9060,61,48,30,0,1
9060,62,49,31,0,1
9061,63,50,32,0,1
9061,64,51,33,0,1
9062,65,52,34,0,1
9062,66,53,35,0,1
9063,67,1,36,0,1
9063,68,2,37,0,1
9064,69,3,38,0,1
9064,70,4,39,0,1
9065,1,5,30,0,1
9065,2,6,31,0,1
9066,3,7,32,0,1
9066,4,8,33,0,1
9067,5,9,34,0,1
9067,6,10,35,0,1
9068,7,11,36,0,1
9068,8,12,37,0,1
9069,9,13,38,0,1
9069,10,14,39,0,1
9070,11,15,30,0,1
9070,12,16,31,0,1
9071,13,17,32,0,1
9071,14,18,33,0,1
9072,15,19,34,0,1
9072,16,20,35,0,1
9073,17,21,36,0,1
9073,18,22,37,0,1
9074,19,23,38,0,1
9074,20,24,39,0,1
9075,21,25,30,0,1
9075,22,26,31,0,1
9076,23,27,32,0,1
9076,24,28,33,0,1
9077,25,29,34,0,1
9077,26,30,35,0,1
9078,27,31,36,0,1
9078,28,32,37,0,1
9079,29,33,38,0,1
9079,30,34,39,0,1
9080,31,35,30,0,1
9080,32,36,31,0,1
9081,33,37,32,0,1
9081,34,38,33,0,1
9082,35,39,34,0,1
9082,36,40,35,0,1
9083,37,41,36,0,1
9083,38,42,37,0,1
9084,39,43,38,0,1
9084,40,44,39,0,1
9085,41,45,30,0,1
9085,42,46,31,0,1
9086,43,47,32,0,1
9086,44,48,33,0,1
9087,45,49,34,0,1
9087,46,50,35,0,1
9088,47,51,36,0,1
9088,48,52,37,0,1
9089,49,53,38,0,1
9089,50,1,39,0,1
9090,51,2,30,0,1
9090,52,3,31,0,1
9091,53,4,32,0,1
9091,54,5,33,0,1
9092,55,6,34,0,1
9092,56,7,35,0,1
9093,57,8,36,0,1
9093,58,9,37,0,1
9094,59,10,38,0,1
9094,60,11,39,0,1
9095,61,12,30,0,1
9095,62,13,31,0,1
9096,63,14,32,0,1
9096,64,15,33,0,1
9097,65,16,34,0,1
9097,66,17,35,0,1
9098,67,18,36,0,1
9098,68,19,37,0,1
9099,69,20,38,0,1
9099,70,21,39,0,1
9100,1,22,30,0,1
9100,2,23,31,0,1
9101,3,24,32,0,1
9101,4,25,33,0,1
9102,5,26,34,0,1
9102,6,27,35,0,1
9103,7,28,36,0,1
9103,8,29,37,0,1
9104,9,30,38,0,1
9104,10,31,39,0,1
9105,11,32,30,0,1
9105,12,33,31,0,1
9106,13,34,32,0,1
9106,14,35,33,0,1
9107,15,36,34,0,1
9107,16,37,35,0,1
9108,17,38,36,0,1
9108,18,39,37,0,1
9109,19,40,38,0,1
9109,20,41,39,0,1
9110,21,42,30,0,1
9110,22,43,31,0,1
9111,23,44,32,0,1
9111,24,45,33,0,1
9112,25,46,34,0,1
9112,26,47,35,0,1
9113,27,48,36,0,1
9113,28,49,37,0,1
9114,29,50,38,0,1
9114,30,51,39,0,1
9115,31,52,30,0,1
9115,32,53,31,0,1
9116,33,1,32,0,1
9116,34,2,33,0,1
9117,35,3,34,0,1
9117,36,4,35,0,1
9118,37,5,36,0,1
9118,38,6,37,0,1
9119,39,7,38,0,1
9119,40,8,39,0,1
9120,41,9,30,0,1
9120,42,10,31,0,1
9121,43,11,32,0,1
9121,44,12,33,0,1
9122,45,13,34,0,1
9122,46,14,35,0,1
9123,47,15,36,0,1
9123,48,16,37,0,1
9124,49,17,38,0,1
9124,50,18,39,0,1
9125,51,19,30,0,1
9125,52,20,31,0,1
9126,53,21,32,0,1
9126,54,22,33,0,1
9127,55,23,34,0,1
9127,56,24,35,0,1
9128,57,25,36,0,1
9128,58,26,37,0,1
9129,59,27,38,0,1
9129,60,28,39,0,1
9130,61,29,30,0,1
9130,62,30,31,0,1
9131,63,31,32,0,1
9131,64,32,33,0,1
9132,65,33,34,0,1
9132,66,34,35,0,1
9133,67,35,36,0,1
9133,68,36,37,0,1
9134,69,37,38,0,1
9134,70,38,39,0,1
9135,1,39,30,0,1
9135,2,40,31,0,1
9136,3,41,32,0,1
9136,4,42,33,0,1
9137,5,43,34,0,1
9137,6,44,35,0,1
9138,7,45,36,0,1
9138,8,46,37,0,1
9139,9,47,38,0,1
9139,10,48,39,0,1
9140,11,49,30,0,1
9140,12,50,31,0,1
9141,13,51,32,0,1
9141,14,52,33,0,1
9142,15,53,34,0,1
9142,16,1,35,0,1
9143,17,2,36,0,1
9143,18,3,37,0,1
9144,19,4,38,0,1
9144,20,5,39,0,1
9145,21,6,30,0,1
9145,22,7,31,0,1
9146,23,8,32,0,1
9146,24,9,33,0,1
9147,25,10,34,0,1
9147,26,11,35,0,1
9148,27,12,36,0,1
9148,28,13,37,0,1
9149,29,14,38,0,1
9149,30,15,39,0,1
9150,31,16,30,0,1
9150,32,17,31,0,1
9151,33,18,32,0,1
9151,34,19,33,0,1
9152,35,20,34,0,1
9152,36,21,35,0,1
9153,37,22,36,0,1
9153,38,23,37,0,1
9154,39,24,38,0,1
9154,40,25,39,0,1
9155,41,26,30,0,1
9155,42,27,31,0,1
9156,43,28,32,0,1
9156,44,29,33,0,1
9157,45,30,34,0,1
9157,46,31,35,0,1
9158,47,32,36,0,1
9158,48,33,37,0,1
9159,49,34,38,0,1
9159,50,35,39,0,1
9160,51,36,30,0,1
9160,52,37,31,0,1
9161,53,38,32,0,1
9161,54,39,33,0,1
9162,55,40,34,0,1
9162,56,41,35,0,1
9163,57,42,36,0,1
9163,58,43,37,0,1
9164,59,44,38,0,1
9164,60,45,39,0,1
9165,61,46,30,0,1
9165,62,47,31,0,1
9166,63,48,32,0,1
9166,64,49,33,0,1
9167,65,50,34,0,1
9167,66,51,35,0,1
9168,67,52,36,0,1
9168,68,53,37,0,1
9169,69,1,38,0,1
9169,70,2,39,0,1
9170,1,3,30,0,1
9170,2,4,31,0,1
9171,3,5,32,0,1
9171,4,6,33,0,1
9172,5,7,34,0,1
9172,6,8,35,0,1
9173,7,9,36,0,1
9173,8,10,37,0,1
9174,9,11,38,0,1
9174,10,12,39,0,1
9175,11,13,30,0,1
9175,12,14,31,0,1
9176,13,15,32,0,1
9176,14,16,33,0,1
9177,15,17,34,0,1
9177,16,18,35,0,1
9178,17,19,36,0,1
9178,18,20,37,0,1
9179,19,21,38,0,1
9179,20,22,39,0,1
9180,21,23,30,0,1
9180,22,24,31,0,1
9181,23,25,32,0,1
9181,24,26,33,0,1
9182,25,27,34,0,1
9182,26,28,35,0,1
9183,27,29,36,0,1
9183,28,30,37,0,1
9184,29,31,38,0,1
9184,30,32,39,0,1
9185,31,33,30,0,1
9185,32,34,31,0,1
9186,33,35,32,0,1
9186,34,36,33,0,1
9187,35,37,34,0,1
9187,36,38,35,0,1
9188,37,39,36,0,1
9188,38,40,37,0,1
9189,39,41,38,0,1
9189,40,42,39,0,1
9190,41,43,30,0,1
9190,42,44,31,0,1
9191,43,45,32,0,1
9191,44,46,33,0,1
9192,45,47,34,0,1
9192,46,48,35,0,1
9193,47,49,36,0,1
9193,48,50,37,0,1
9194,49,51,38,0,1
9194,50,52,39,0,1
9195,51,53,30,0,1
9195,52,1,31,0,1
9196,53,2,32,0,1
9196,54,3,33,0,1
9197,55,4,34,0,1
9197,56,5,35,0,1
9198,57,6,36,0,1
9198,58,7,37,0,1
9199,59,8,38,0,1
9199,60,9,39,0,1
9200,61,10,30,0,1
9200,62,11,31,0,1
9201,63,12,32,0,1
9201,64,13,33,0,1
9202,65,14,34,0,1
9202,66,15,35,0,1
9203,67,16,36,0,1
9203,68,17,37,0,1
9204,69,18,38,0,1
9204,70,19,39,0,1
9205,1,20,30,0,1
9205,2,21,31,0,1
9206,3,22,32,0,1
9206,4,23,33,0,1
9207,5,24,34,0,1
9207,6,25,35,0,1
9208,7,26,36,0,1
9208,8,27,37,0,1
9209,9,28,38,0,1
9209,10,29,39,0,1
9210,11,30,30,0,1
9210,12,31,31,0,1
9211,13,32,32,0,1
9211,14,33,33,0,1
9212,15,34,34,0,1
9212,16,35,35,0,1
9213,17,36,36,0,1
9213,18,37,37,0,1
9214,19,38,38,0,1
9214,20,39,39,0,1
9215,21,40,30,0,1
9215,22,41,31,0,1
9216,23,42,32,0,1
9216,24,43,33,0,1
9217,25,44,34,0,1
9217,26,45,35,0,1
9218,27,46,36,0,1
9218,28,47,37,0,1
9219,29,48,38,0,1
9219,30,49,39,0,1
9220,31,50,30,0,1
9220,32,51,31,0,1
9221,33,52,32,0,1
9221,34,53,33,0,1
9222,35,1,34,0,1
9222,36,2,35,0,1
9223,37,3,36,0,1
9223,38,4,37,0,1
9224,39,5,38,0,1
9224,40,6,39,0,1
9225,41,7,30,0,1
9225,42,8,31,0,1
9226,43,9,32,0,1
9226,44,10,33,0,1
9227,45,11,34,0,1
9227,46,12,35,0,1
9228,47,13,36,0,1
9228,48,14,37,0,1
9229,49,15,38,0,1
9229,50,16,39,0,1
9230,51,17,30,0,1
9230,52,18,31,0,1
9231,53,19,32,0,1
9231,54,20,33,0,1
9232,55,21,34,0,1
9232,56,22,35,0,1
9233,57,23,36,0,1
9233,58,24,37,0,1
9234,59,25,38,0,1
9234,60,26,39,0,1
9235,61,27,30,0,1
9235,62,28,31,0,1
9236,63,29,32,0,1
9236,64,30,33,0,1
9237,65,31,34,0,1
9237,66,32,35,0,1
9238,67,33,36,0,1
9238,68,34,37,0,1
9239,69,35,38,0,1
9239,70,36,39,0,1
9240,1,37,30,0,1
9240,2,38,31,0,1
9241,3,39,32,0,1
9241,4,40,33,0,1
9242,5,41,34,0,1
9242,6,42,35,0,1
9243,7,43,36,0,1
9243,8,44,37,0,1
9244,9,45,38,0,1
9244,10,46,39,0,1
9245,11,47,30,0,1
9245,12,48,31,0,1
9246,13,49,32,0,1
9246,14,50,33,0,1
9247,15,51,34,0,1
9247,16,52,35,0,1
9248,17,53,36,0,1
9248,18,1,37,0,1
9249,19,2,38,0,1
9249,20,3,39,0,1
9250,21,4,30,0,1
9250,22,5,31,0,1
9251,23,6,32,0,1
9251,24,7,33,0,1
9252,25,8,34,0,1
9252,26,9,35,0,1
9253,27,10,36,0,1
9253,28,11,37,0,1
9254,29,12,38,0,1
9254,30,13,39,0,1
9255,31,14,30,0,1
9255,32,15,31,0,1
9256,33,16,32,0,1
9256,34,17,33,0,1
9257,35,18,34,0,1
9257,36,19,35,0,1
9258,37,20,36,0,1
9258,38,21,37,0,1
9259,39,22,38,0,1
9259,40,23,39,0,1
9260,41,24,30,0,1
9260,42,25,31,0,1
9261,43,26,32,0,1
9261,44,27,33,0,1
9262,45,28,34,0,1
9262,46,29,35,0,1
9263,47,30,36,0,1
9263,48,31,37,0,1
9264,49,32,38,0,1
9264,50,33,39,0,1
9265,51,34,30,0,1
9265,52,35,31,0,1
9266,53,36,32,0,1
9266,54,37,33,0,1
9267,55,38,34,0,1
9267,56,39,35,0,1
9268,57,40,36,0,1
9268,58,41,37,0,1
9269,59,42,38,0,1
9269,60,43,39,0,1
9270,61,44,30,0,1
9270,62,45,31,0,1
9271,63,46,32,0,1
9271,64,47,33,0,1
9272,65,48,34,0,1
9272,66,49,35,0,1
9273,67,50,36,0,1
9273,68,51,37,0,1
9274,69,52,38,0,1
9274,70,53,39,0,1
9275,1,1,30,0,1
9275,2,2,31,0,1
9276,3,3,32,0,1
9276,4,4,33,0,1
9277,5,5,34,0,1
9277,6,6,35,0,1
9278,7,7,36,0,1
9278,8,8,37,0,1
9279,9,9,38,0,1
9279,10,10,39,0,1
9280,11,11,30,0,1
9280,12,12,31,0,1
9281,13,13,32,0,1
9281,14,14,33,0,1
9282,15,15,34,0,1
9282,16,16,35,0,1
9283,17,17,36,0,1
9283,18,18,37,0,1
9284,19,19,38,0,1
9284,20,20,39,0,1
9285,21,21,30,0,1
9285,22,22,31,0,1
9286,23,23,32,0,1
9286,24,24,33,0,1
9287,25,25,34,0,1
9287,26,26,35,0,1
9288,27,27,36,0,1
9288,28,28,37,0,1
9289,29,29,38,0,1
9289,30,30,39,0,1
9290,31,31,30,0,1
9290,32,32,31,0,1
9291,33,33,32,0,1
9291,34,34,33,0,1
9292,35,35,34,0,1
9292,36,36,35,0,1
9293,37,37,36,0,1
9293,38,38,37,0,1
9294,39,39,38,0,1
9294,40,40,39,0,1
9295,41,41,30,0,1
9295,42,42,31,0,1
9296,43,43,32,0,1
9296,44,44,33,0,1
9297,45,45,34,0,1
9297,46,46,35,0,1
9298,47,47,36,0,1
9298,48,48,37,0,1
9299,49,49,38,0,1
9299,50,50,39,0,1
9300,51,51,30,0,1
9300,52,52,31,0,1
9301,53,53,32,0,1
9301,54,1,33,0,1
9302,55,2,34,0,1
9302,56,3,35,0,1
9303,57,4,36,0,1
9303,58,5,37,0,1
9304,59,6,38,0,1
9304,60,7,39,0,1
