3844,59,4,38,0,0
3844,60,5,39,0,0
3845,61,6,30,0,0
3845,62,7,31,0,0
3846,63,8,32,0,0
3846,64,9,33,0,0
3847,65,10,34,0,0
3847,66,11,35,0,0
3848,67,12,36,0,0
3848,68,13,37,0,0
3849,69,14,38,0,0
3849,70,15,39,0,0
3850,1,16,30,0,0
3850,2,17,31,0,0
3851,3,18,32,0,0
3851,4,19,33,0,0
3852,5,20,34,0,0
3852,6,21,35,0,0
3853,7,22,36,0,0
3853,8,23,37,0,0
3854,9,24,38,0,0
3854,10,25,39,0,0
3855,11,26,30,0,0
3855,12,27,31,0,0
3856,13,28,32,0,0
3856,14,29,33,0,0
3857,15,30,34,0,0
3857,16,31,35,0,0
3858,17,32,36,0,0
3858,18,33,37,0,0
3859,19,34,38,0,0
3859,20,35,39,0,0
3860,21,36,30,0,0
3860,22,37,31,0,0
3861,23,38,32,0,0
3861,24,39,33,0,0
3862,25,40,34,0,0
3862,26,41,35,0,0
3863,27,42,36,0,0
3863,28,43,37,0,0
3864,29,44,38,0,0
3864,30,45,39,0,0
3865,31,46,30,0,0
3865,32,47,31,0,0
3866,33,48,32,0,0
3866,34,49,33,0,0
3867,35,50,34,0,0
3867,36,51,35,0,0
3868,37,52,36,0,0
3868,38,53,37,0,0
3869,39,1,38,0,0
3869,40,2,39,0,0
3870,41,3,30,0,0
3870,42,4,31,0,0
3871,43,5,32,0,0
3871,44,6,33,0,0
3872,45,7,34,0,0
3872,46,8,35,0,0
3873,47,9,36,0,0
3873,48,10,37,0,0
3874,49,11,38,0,0
3874,50,12,39,0,0
3875,51,13,30,0,0
3875,52,14,31,0,0
3876,53,15,32,0,0
3876,54,16,33,0,0
3877,55,17,34,0,0
3877,56,18,35,0,0
3878,57,19,36,0,0
3878,58,20,37,0,0
3879,59,21,38,0,0
3879,60,22,39,0,0
3880,61,23,30,0,0
3880,62,24,31,0,0
3881,63,25,32,0,0
3881,64,26,33,0,0
3882,65,27,34,0,0
3882,66,28,35,0,0
3883,67,29,36,0,0
3883,68,30,37,0,0
3884,69,31,38,0,0
3884,70,32,39,0,0
3885,1,33,30,0,0
3885,2,34,31,0,0
3886,3,35,32,0,0
3886,4,36,33,0,0
3887,5,37,34,0,0
3887,6,38,35,0,0
3888,7,39,36,0,0
3888,8,40,37,0,0
3889,9,41,38,0,0
3889,10,42,39,0,0
3890,11,43,30,0,0
3890,12,44,31,0,0
3891,13,45,32,0,0
3891,14,46,33,0,0
3892,15,47,34,0,0
3892,16,48,35,0,0
3893,17,49,36,0,0
3893,18,50,37,0,0
3894,19,51,38,0,0
3894,20,52,39,0,0
3895,21,53,30,0,0
3895,22,1,31,0,0
3896,23,2,32,0,0
3896,24,3,33,0,0
3897,25,4,34,0,0
3897,26,5,35,0,0
3898,27,6,36,0,0
3898,28,7,37,0,0
3899,29,8,38,0,0
3899,30,9,39,0,0
3900,31,10,30,0,0
3900,32,11,31,0,0
3901,33,12,32,0,0
3901,34,13,33,0,0
3902,35,14,34,0,0
3902,36,15,35,0,0
3903,37,16,36,0,0
3903,38,17,37,0,0
3904,39,18,38,0,0
3904,40,19,39,0,0
3905,41,20,30,0,0
3905,42,21,31,0,0
3906,43,22,32,0,0
3906,44,23,33,0,0
3907,45,24,34,0,0
3907,46,25,35,0,0
3908,47,26,36,0,0
3908,48,27,37,0,0
3909,49,28,38,0,0
3909,50,29,39,0,0
3910,51,30,30,0,0
3910,52,31,31,0,0
3911,53,32,32,0,0
3911,54,33,33,0,0
3912,55,34,34,0,0
3912,56,35,35,0,0
3913,57,36,36,0,0
3913,58,37,37,0,0
3914,59,38,38,0,0
3914,60,39,39,0,0
3915,61,40,30,0,0
3915,62,41,31,0,0
3916,63,42,32,0,0
3916,64,43,33,0,0
3917,65,44,34,0,0
3917,66,45,35,0,0
3918,67,46,36,0,0
3918,68,47,37,0,0
3919,69,48,38,0,0
3919,70,49,39,0,0
3920,1,50,30,0,0
3920,2,51,31,0,0
3921,3,52,32,0,0
3921,4,53,33,0,0
3922,5,1,34,0,0
3922,6,2,35,0,0
3923,7,3,36,0,0
3923,8,4,37,0,0
3924,9,5,38,0,0
3924,10,6,39,0,0
3925,11,7,30,0,0
3925,12,8,31,0,0
3926,13,9,32,0,0
3926,14,10,33,0,0
3927,15,11,34,0,0
3927,16,12,35,0,0
3928,17,13,36,0,0
3928,18,14,37,0,0
3929,19,15,38,0,0
3929,20,16,39,0,0
3930,21,17,30,0,0
3930,22,18,31,0,0
3931,23,19,32,0,0
3931,24,20,33,0,0
3932,25,21,34,0,0
3932,26,22,35,0,0
3933,27,23,36,0,0
3933,28,24,37,0,0
3934,29,25,38,0,0
3934,30,26,39,0,0
3935,31,27,30,0,0
3935,32,28,31,0,0
3936,33,29,32,0,0
3936,34,30,33,0,0
3937,35,31,34,0,0
3937,36,32,35,0,0
3938,37,33,36,0,0
3938,38,34,37,0,0
3939,39,35,38,0,0
3939,40,36,39,0,0
3940,41,37,30,0,0
3940,42,38,31,0,0
3941,43,39,32,0,0
3941,44,40,33,0,0
3942,45,41,34,0,0
3942,46,42,35,0,0
3943,47,43,36,0,0
3943,48,44,37,0,0
3944,49,45,38,0,0
3944,50,46,39,0,0
3945,51,47,30,0,0
3945,52,48,31,0,0
3946,53,49,32,0,0
3946,54,50,33,0,0
3947,55,51,34,0,0
3947,56,52,35,0,0
3948,57,53,36,0,0
3948,58,1,37,0,0
3949,59,2,38,0,0
3949,60,3,39,0,0
3950,61,4,30,0,0
3950,62,5,31,0,0
3951,63,6,32,0,0
3951,64,7,33,0,0
3952,65,8,34,0,0
3952,66,9,35,0,0
3953,67,10,36,0,0
3953,68,11,37,0,0
3954,69,12,38,0,0
3954,70,13,39,0,0
3955,1,14,30,0,0
3955,2,15,31,0,0
3956,3,16,32,0,0
3956,4,17,33,0,0
3957,5,18,34,0,0
3957,6,19,35,0,0
3958,7,20,36,0,0
3958,8,21,37,0,0
3959,9,22,38,0,0
3959,10,23,39,0,0
3960,11,24,30,0,0
3960,12,25,31,0,0
3961,13,26,32,0,0
3961,14,27,33,0,0
3962,15,28,34,0,0
3962,16,29,35,0,0
3963,17,30,36,0,0
3963,18,31,37,0,0
3964,19,32,38,0,0
3964,20,33,39,0,0
3965,21,34,30,0,0
3965,22,35,31,0,0
3966,23,36,32,0,0
3966,24,37,33,0,0
3967,25,38,34,0,0
3967,26,39,35,0,0
3968,27,40,36,0,0
3968,28,41,37,0,0
3969,29,42,38,0,0
3969,30,43,39,0,0
3970,31,44,30,0,0
3970,32,45,31,0,0
3971,33,46,32,0,0
3971,34,47,33,0,0
3972,35,48,34,0,0
3972,36,49,35,0,0
3973,37,50,36,0,0
3973,38,51,37,0,0
3974,39,52,38,0,0
3974,40,53,39,0,0
3975,41,1,30,0,0
3975,42,2,31,0,0
3976,43,3,32,0,0
3976,44,4,33,0,0
3977,45,5,34,0,0
3977,46,6,35,0,0
3978,47,7,36,0,0
3978,48,8,37,0,0
3979,49,9,38,0,0
3979,50,10,39,0,0
3980,51,11,30,0,0
3980,52,12,31,0,0
3981,53,13,32,0,0
3981,54,14,33,0,0
3982,55,15,34,0,0
3982,56,16,35,0,0
3983,57,17,36,0,0
3983,58,18,37,0,0
3984,59,19,38,0,0
3984,60,20,39,0,0
3985,61,21,30,0,0
3985,62,22,31,0,0
3986,63,23,32,0,0
3986,64,24,33,0,0
3987,65,25,34,0,0
3987,66,26,35,0,0
3988,67,27,36,0,0
3988,68,28,37,0,0
3989,69,29,38,0,0
3989,70,30,39,0,0
3990,1,31,30,0,0
3990,2,32,31,0,0
3991,3,33,32,0,0
3991,4,34,33,0,0
3992,5,35,34,0,0
3992,6,36,35,0,0
3993,7,37,36,0,0
3993,8,38,37,0,0
3994,9,39,38,0,0
3994,10,40,39,0,0
3995,11,41,30,0,0
3995,12,42,31,0,0
3996,13,43,32,0,0
3996,14,44,33,0,0
3997,15,45,34,0,0
3997,16,46,35,0,0
3998,17,47,36,0,0
3998,18,48,37,0,0
3999,19,49,38,0,0
3999,20,50,39,0,0
4000,21,51,30,0,0
4000,22,52,31,0,0
4001,23,53,32,0,0
4001,24,1,33,0,0
4002,25,2,34,0,0
4002,26,3,35,0,0
4003,27,4,36,0,0
4003,28,5,37,0,0
4004,29,6,38,0,0
4004,30,7,39,0,0
4005,31,8,30,0,0
4005,32,9,31,0,0
4006,33,10,32,0,0
4006,34,11,33,0,0
4007,35,12,34,0,0
4007,36,13,35,0,0
4008,37,14,36,0,0
4008,38,15,37,0,0
4009,39,16,38,0,0
4009,40,17,39,0,0
4010,41,18,30,0,0
4010,42,19,31,0,0
4011,43,20,32,0,0
4011,44,21,33,0,0
4012,45,22,34,0,0
4012,46,23,35,0,0
4013,47,24,36,0,0
4013,48,25,37,0,0
4014,49,26,38,0,0
4014,50,27,39,0,0
4015,51,28,30,0,0
4015,52,29,31,0,0
4016,53,30,32,0,0
4016,54,31,33,0,0
4017,55,32,34,0,0
4017,56,33,35,0,0
4018,57,34,36,0,0
4018,58,35,37,0,0
4019,59,36,38,0,0
4019,60,37,39,0,0
4020,61,38,30,0,0
4020,62,39,31,0,0
4021,63,40,32,0,0
4021,64,41,33,0,0
4022,65,42,34,0,0
4022,66,43,35,0,0
4023,67,44,36,0,0
4023,68,45,37,0,0
4024,69,46,38,0,0
4024,70,47,39,0,0
4025,1,48,30,0,0
4025,2,49,31,0,0
4026,3,50,32,0,0
4026,4,51,33,0,0
4027,5,52,34,0,0
4027,6,53,35,0,0
4028,7,1,36,0,0
4028,8,2,37,0,0
4029,9,3,38,0,0
4029,10,4,39,0,0
4030,11,5,30,0,0
4030,12,6,31,0,0
4031,13,7,32,0,0
4031,14,8,33,0,0
4032,15,9,34,0,0
4032,16,10,35,0,0
4033,17,11,36,0,0
4033,18,12,37,0,0
4034,19,13,38,0,0
4034,20,14,39,0,0
4035,21,15,30,0,0
4035,22,16,31,0,0
4036,23,17,32,0,0
4036,24,18,33,0,0
4037,25,19,34,0,0
4037,26,20,35,0,0
4038,27,21,36,0,0
4038,28,22,37,0,0
4039,29,23,38,0,0
4039,30,24,39,0,0
4040,31,25,30,0,0
4040,32,26,31,0,0
4041,33,27,32,0,0
4041,34,28,33,0,0
4042,35,29,34,0,0
4042,36,30,35,0,0
4043,37,31,36,0,0
4043,38,32,37,0,0
4044,39,33,38,0,0
4044,40,34,39,0,0
4045,41,35,30,0,0
4045,42,36,31,0,0
4046,43,37,32,0,0
4046,44,38,33,0,0
4047,45,39,34,0,0
4047,46,40,35,0,0
4048,47,41,36,0,0
4048,48,42,37,0,0
4049,49,43,38,0,0
4049,50,44,39,0,0
4050,51,45,30,0,0
4050,52,46,31,0,0
4051,53,47,32,0,0
4051,54,48,33,0,0
4052,55,49,34,0,0
4052,56,50,35,0,0
4053,57,51,36,0,0
4053,58,52,37,0,0
4054,59,53,38,0,0
4054,60,1,39,0,0
4055,61,2,30,0,0
4055,62,3,31,0,0
4056,63,4,32,0,0
4056,64,5,33,0,0
4057,65,6,34,0,0
4057,66,7,35,0,0
4058,67,8,36,0,0
4058,68,9,37,0,0
4059,69,10,38,0,0
4059,70,11,39,0,0
4060,1,12,30,0,0
4060,2,13,31,0,0
4061,3,14,32,0,0
4061,4,15,33,0,0
4062,5,16,34,0,0
4062,6,17,35,0,0
4063,7,18,36,0,0
4063,8,19,37,0,0
4064,9,20,38,0,0
4064,10,21,39,0,0
4065,11,22,30,0,0
4065,12,23,31,0,0
4066,13,24,32,0,0
4066,14,25,33,0,0
4067,15,26,34,0,0
4067,16,27,35,0,0
4068,17,28,36,0,0
4068,18,29,37,0,0
4069,19,30,38,0,0
4069,20,31,39,0,0
4070,21,32,30,0,0
4070,22,33,31,0,0
4071,23,34,32,0,0
4071,24,35,33,0,0
4072,25,36,34,0,0
4072,26,37,35,0,0
4073,27,38,36,0,0
4073,28,39,37,0,0
4074,29,40,38,0,0
4074,30,41,39,0,0
4075,31,42,30,0,0
4075,32,43,31,0,0
4076,33,44,32,0,0
4076,34,45,33,0,0
4077,35,46,34,0,0
4077,36,47,35,0,0
4078,37,48,36,0,0
4078,38,49,37,0,0
4079,39,50,38,0,0
4079,40,51,39,0,0
4080,41,52,30,0,0
4080,42,53,31,0,0
4081,43,1,32,0,0
4081,44,2,33,0,0
4082,45,3,34,0,0
4082,46,4,35,0,0
4083,47,5,36,0,0
4083,48,6,37,0,0
4084,49,7,38,0,0
4084,50,8,39,0,0
4085,51,9,30,0,0
4085,52,10,31,0,0
4086,53,11,32,0,0
4086,54,12,33,0,0
4087,55,13,34,0,0
4087,56,14,35,0,0
4088,57,15,36,0,0
4088,58,16,37,0,0
4089,59,17,38,0,0
4089,60,18,39,0,0
4090,61,19,30,0,0
4090,62,20,31,0,0
4091,63,21,32,0,0
4091,64,22,33,0,0
4092,65,23,34,0,0
4092,66,24,35,0,0
4093,67,25,36,0,0
4093,68,26,37,0,0
4094,69,27,38,0,0
4094,70,28,39,0,0
4095,1,29,30,0,0
4095,2,30,31,0,0
4096,3,31,32,0,0
4096,4,32,33,0,0
4097,5,33,34,0,0
4097,6,34,35,0,0
4098,7,35,36,0,0
4098,8,36,37,0,0
4099,9,37,38,0,0
4099,10,38,39,0,0
4100,11,39,30,0,0
4100,12,40,31,0,0
4101,13,41,32,0,0
4101,14,42,33,0,0
4102,15,43,34,0,0
4102,16,44,35,0,0
4103,17,45,36,0,0
4103,18,46,37,0,0
4104,19,47,38,0,0
4104,20,48,39,0,0
4105,21,49,30,0,0
4105,22,50,31,0,0
4106,23,51,32,0,0
4106,24,52,33,0,0
4107,25,53,34,0,0
4107,26,1,35,0,0
4108,27,2,36,0,0
4108,28,3,37,0,0
4109,29,4,38,0,0
4109,30,5,39,0,0
4110,31,6,30,0,0
4110,32,7,31,0,0
4111,33,8,32,0,0
4111,34,9,33,0,0
4112,35,10,34,0,0
4112,36,11,35,0,0
4113,37,12,36,0,0
4113,38,13,37,0,0
4114,39,14,38,0,0
4114,40,15,39,0,0
4115,41,16,30,0,0
4115,42,17,31,0,0
4116,43,18,32,0,0
4116,44,19,33,0,0
4117,45,20,34,0,0
4117,46,21,35,0,0
4118,47,22,36,0,0
4118,48,23,37,0,0
4119,49,24,38,0,0
4119,50,25,39,0,0
4120,51,26,30,0,0
4120,52,27,31,0,0
4121,53,28,32,0,0
4121,54,29,33,0,0
4122,55,30,34,0,0
4122,56,31,35,0,0
4123,57,32,36,0,0
4123,58,33,37,0,0
4124,59,34,38,0,0
4124,60,35,39,0,0
4125,61,36,30,0,0
4125,62,37,31,0,0
4126,63,38,32,0,0
4126,64,39,33,0,0
4127,65,40,34,0,0
4127,66,41,35,0,0
4128,67,42,36,0,0
4128,68,43,37,0,0
4129,69,44,38,0,0
4129,70,45,39,0,0
4130,1,46,30,0,0
4130,2,47,31,0,0
4131,3,48,32,0,0
4131,4,49,33,0,0
4132,5,50,34,0,0
4132,6,51,35,0,0
4133,7,52,36,0,0
4133,8,53,37,0,0
4134,9,1,38,0,0
4134,10,2,39,0,0
4135,11,3,30,0,0
4135,12,4,31,0,0
4136,13,5,32,0,0
4136,14,6,33,0,0
4137,15,7,34,0,0
4137,16,8,35,0,0
4138,17,9,36,0,0
4138,18,10,37,0,0
4139,19,11,38,0,0
4139,20,12,39,0,0
4140,21,13,30,0,0
4140,22,14,31,0,0
4141,23,15,32,0,0
4141,24,16,33,0,0
4142,25,17,34,0,0
4142,26,18,35,0,0
4143,27,19,36,0,0
4143,28,20,37,0,0
4144,29,21,38,0,0
4144,30,22,39,0,0
4145,31,23,30,0,0
4145,32,24,31,0,0
4146,33,25,32,0,0
4146,34,26,33,0,0
4147,35,27,34,0,0
4147,36,28,35,0,0
4148,37,29,36,0,0
4148,38,30,37,0,0
4149,39,31,38,0,0
4149,40,32,39,0,0
4150,41,33,30,0,0
4150,42,34,31,0,0
4151,43,35,32,0,0
4151,44,36,33,0,0
4152,45,37,34,0,0
4152,46,38,35,0,0
4153,47,39,36,0,0
4153,48,40,37,0,0
4154,49,41,38,0,0
4154,50,42,39,0,0
4155,51,43,30,0,0
4155,52,44,31,0,0
4156,53,45,32,0,0
4156,54,46,33,0,0
4157,55,47,34,0,0
4157,56,48,35,0,0
4158,57,49,36,0,0
4158,58,50,37,0,0
4159,59,51,38,0,0
4159,60,52,39,0,0
4160,61,53,30,0,0
4160,62,1,31,0,0
4161,63,2,32,0,0
4161,64,3,33,0,0
4162,65,4,34,0,0
4162,66,5,35,0,0
4163,67,6,36,0,0
4163,68,7,37,0,0
4164,69,8,38,0,0
4164,70,9,39,0,0
4165,1,10,30,0,0
4165,2,11,31,0,0
4166,3,12,32,0,0
4166,4,13,33,0,0
4167,5,14,34,0,0
4167,6,15,35,0,0
4168,7,16,36,0,0
4168,8,17,37,0,0
4169,9,18,38,0,0
4169,10,19,39,0,0
4170,11,20,30,0,0
4170,12,21,31,0,0
4171,13,22,32,0,0
4171,14,23,33,0,0
4172,15,24,34,0,0
4172,16,25,35,0,0
4173,17,26,36,0,0
4173,18,27,37,0,0
4174,19,28,38,0,0
4174,20,29,39,0,0
4175,21,30,30,0,0
4175,22,31,31,0,0
4176,23,32,32,0,0
4176,24,33,33,0,0
4177,25,34,34,0,0
4177,26,35,35,0,0
4178,27,36,36,0,0
4178,28,37,37,0,0
4179,29,38,38,0,0
4179,30,39,39,0,0
4180,31,40,30,0,0
4180,32,41,31,0,0
4181,33,42,32,0,0
4181,34,43,33,0,0
4182,35,44,34,0,0
4182,36,45,35,0,0
4183,37,46,36,0,0
4183,38,47,37,0,0
4184,39,48,38,0,0
4184,40,49,39,0,0
4185,41,50,30,0,0
4185,42,51,31,0,0
4186,43,52,32,0,0
4186,44,53,33,0,0
4187,45,1,34,0,0
4187,46,2,35,0,0
4188,47,3,36,0,0
4188,48,4,37,0,0
4189,49,5,38,0,0
4189,50,6,39,0,0
4190,51,7,30,0,0
4190,52,8,31,0,0
4191,53,9,32,0,0
4191,54,10,33,0,0
4192,55,11,34,0,0
4192,56,12,35,0,0
4193,57,13,36,0,0
4193,58,14,37,0,0
4194,59,15,38,0,0
4194,60,16,39,0,0
4195,61,17,30,0,0
4195,62,18,31,0,0
4196,63,19,32,0,0
4196,64,20,33,0,0
4197,65,21,34,0,0
4197,66,22,35,0,0
4198,67,23,36,0,0
4198,68,24,37,0,0
4199,69,25,38,0,0
4199,70,26,39,0,0
4200,1,27,30,0,0
4200,2,28,31,0,0
4201,3,29,32,0,0
4201,4,30,33,0,0
4202,5,31,34,0,0
4202,6,32,35,0,0
4203,7,33,36,0,0
4203,8,34,37,0,0
4204,9,35,38,0,0
4204,10,36,39,0,0
4205,11,37,30,0,0
4205,12,38,31,0,0
4206,13,39,32,0,0
4206,14,40,33,0,0
4207,15,41,34,0,0
4207,16,42,35,0,0
4208,17,43,36,0,0
4208,18,44,37,0,0
4209,19,45,38,0,0
4209,20,46,39,0,0
4210,21,47,30,0,0
4210,22,48,31,0,0
4211,23,49,32,0,0
4211,24,50,33,0,0
4212,25,51,34,0,0
4212,26,52,35,0,0
4213,27,53,36,0,0
4213,28,1,37,0,0
4214,29,2,38,0,0
4214,30,3,39,0,0
4215,31,4,30,0,0
4215,32,5,31,0,0
4216,33,6,32,0,0
4216,34,7,33,0,0
4217,35,8,34,0,0
4217,36,9,35,0,0
4218,37,10,36,0,0
4218,38,11,37,0,0
4219,39,12,38,0,0
4219,40,13,39,0,0
4220,41,14,30,0,0
4220,42,15,31,0,0
4221,43,16,32,0,0
4221,44,17,33,0,0
4222,45,18,34,0,0
4222,46,19,35,0,0
4223,47,20,36,0,0
4223,48,21,37,0,0
4224,49,22,38,0,0
4224,50,23,39,0,0
4225,51,24,30,0,0
4225,52,25,31,0,0
4226,53,26,32,0,0
4226,54,27,33,0,0
4227,55,28,34,0,0
4227,56,29,35,0,0
4228,57,30,36,0,0
4228,58,31,37,0,0
4229,59,32,38,0,0
4229,60,33,39,0,0
4230,61,34,30,0,0
4230,62,35,31,0,0
4231,63,36,32,0,0
4231,64,37,33,0,0
4232,65,38,34,0,0
4232,66,39,35,0,0
4233,67,40,36,0,0
4233,68,41,37,0,0
4234,69,42,38,0,0
4234,70,43,39,0,0
4235,1,44,30,0,0
4235,2,45,31,0,0
4236,3,46,32,0,0
4236,4,47,33,0,0
4237,5,48,34,0,0
4237,6,49,35,0,0
4238,7,50,36,0,0
4238,8,51,37,0,0
4239,9,52,38,0,0
4239,10,53,39,0,0
4240,11,1,30,0,0
4240,12,2,31,0,0
4241,13,3,32,0,0
4241,14,4,33,0,0
4242,15,5,34,0,0
4242,16,6,35,0,0
4243,17,7,36,0,0
4243,18,8,37,0,0
4244,19,9,38,0,0
4244,20,10,39,0,0
4245,21,11,30,0,0
4245,22,12,31,0,0
4246,23,13,32,0,0
4246,24,14,33,0,0
4247,25,15,34,0,0
4247,26,16,35,0,0
4248,27,17,36,0,0
4248,28,18,37,0,0
4249,29,19,38,0,0
4249,30,20,39,0,0
4250,31,21,30,0,0
4250,32,22,31,0,0
4251,33,23,32,0,0
4251,34,24,33,0,0
4252,35,25,34,0,0
4252,36,26,35,0,0
4253,37,27,36,0,0
4253,38,28,37,0,0
4254,39,29,38,0,0
4254,40,30,39,0,0
4255,41,31,30,0,0
4255,42,32,31,0,0
4256,43,33,32,0,0
4256,44,34,33,0,0
4257,45,35,34,0,0
4257,46,36,35,0,0
4258,47,37,36,0,0
4258,48,38,37,0,0
4259,49,39,38,0,0
4259,50,40,39,0,0
4260,51,41,30,0,0
4260,52,42,31,0,0
4261,53,43,32,0,0
4261,54,44,33,0,0
4262,55,45,34,0,0
4262,56,46,35,0,0
4263,57,47,36,0,0
4263,58,48,37,0,0
4264,59,49,38,0,0
4264,60,50,39,0,0
4265,61,51,30,0,0
4265,62,52,31,0,0
4266,63,53,32,0,0
4266,64,1,33,0,0
4267,65,2,34,0,0
4267,66,3,35,0,0
4268,67,4,36,0,0
4268,68,5,37,0,0
4269,69,6,38,0,0
4269,70,7,39,0,0
4270,1,8,30,0,0
4270,2,9,31,0,0
4271,3,10,32,0,0
4271,4,11,33,0,0
4272,5,12,34,0,0
4272,6,13,35,0,0
4273,7,14,36,0,0
4273,8,15,37,0,0
4274,9,16,38,0,0
4274,10,17,39,0,0
4275,11,18,30,0,0
4275,12,19,31,0,0
4276,13,20,32,0,0
4276,14,21,33,0,0
4277,15,22,34,0,0
4277,16,23,35,0,0
4278,17,24,36,0,0
4278,18,25,37,0,0
4279,19,26,38,0,0
4279,20,27,39,0,0
4280,21,28,30,0,0
4280,22,29,31,0,0
4281,23,30,32,0,0
4281,24,31,33,0,0
4282,25,32,34,0,0
4282,26,33,35,0,0
4283,27,34,36,0,0
4283,28,35,37,0,0
4284,29,36,38,0,0
4284,30,37,39,0,0
4285,31,38,30,0,0
4285,32,39,31,0,0
4286,33,40,32,0,0
4286,34,41,33,0,0
4287,35,42,34,0,0
4287,36,43,35,0,0
4288,37,44,36,0,0
4288,38,45,37,0,0
4289,39,46,38,0,0
4289,40,47,39,0,0
4290,41,48,30,0,0
4290,42,49,31,0,0
4291,43,50,32,0,0
4291,44,51,33,0,0
4292,45,52,34,0,0
4292,46,53,35,0,0
4293,47,1,36,0,0
4293,48,2,37,0,0
4294,49,3,38,0,0
4294,50,4,39,0,0
4295,51,5,30,0,0
4295,52,6,31,0,0
4296,53,7,32,0,0
4296,54,8,33,0,0
4297,55,9,34,0,0
4297,56,10,35,0,0
4298,57,11,36,0,0
4298,58,12,37,0,0
4299,59,13,38,0,0
4299,60,14,39,0,0
4300,61,15,30,0,0
4300,62,16,31,0,0
4301,63,17,32,0,0
4301,64,18,33,0,0
4302,65,19,34,0,0
4302,66,20,35,0,0
4303,67,21,36,0,0
4303,68,22,37,0,0
4304,69,23,38,0,0
4304,70,24,39,0,0
4305,1,25,30,0,0
4305,2,26,31,0,0
4306,3,27,32,0,0
4306,4,28,33,0,0
4307,5,29,34,0,0
4307,6,30,35,0,0
4308,7,31,36,0,0
4308,8,32,37,0,0
4309,9,33,38,0,0
4309,10,34,39,0,0
4310,11,35,30,0,0
4310,12,36,31,0,0
4311,13,37,32,0,0
4311,14,38,33,0,0
4312,15,39,34,0,0
4312,16,40,35,0,0
4313,17,41,36,0,0
4313,18,42,37,0,0
4314,19,43,38,0,0
4314,20,44,39,0,0
4315,21,45,30,0,0
4315,22,46,31,0,0
4316,23,47,32,0,0
4316,24,48,33,0,0
4317,25,49,34,0,0
4317,26,50,35,0,0
4318,27,51,36,0,0
4318,28,52,37,0,0
4319,29,53,38,0,0
4319,30,1,39,0,0
4320,31,2,30,0,0
4320,32,3,31,0,0
4321,33,4,32,0,0
4321,34,5,33,0,0
4322,35,6,34,0,0
4322,36,7,35,0,0
4323,37,8,36,0,0
4323,38,9,37,0,0
4324,39,10,38,0,0
4324,40,11,39,0,0
4325,41,12,30,0,0
4325,42,13,31,0,0
4326,43,14,32,0,0
4326,44,15,33,0,0
4327,45,16,34,0,0
4327,46,17,35,0,0
4328,47,18,36,0,0
4328,48,19,37,0,0
4329,49,20,38,0,0
4329,50,21,39,0,0
4330,51,22,30,0,0
4330,52,23,31,0,0
4331,53,24,32,0,0
4331,54,25,33,0,0
4332,55,26,34,0,0
4332,56,27,35,0,0
4333,57,28,36,0,0
4333,58,29,37,0,0
4334,59,30,38,0,0
4334,60,31,39,0,0
4335,61,32,30,0,0
4335,62,33,31,0,0
4336,63,34,32,0,0
4336,64,35,33,0,0
4337,65,36,34,0,0
4337,66,37,35,0,0
4338,67,38,36,0,0
4338,68,39,37,0,0
4339,69,40,38,0,0
4339,70,41,39,0,0
4340,1,42,30,0,0
4340,2,43,31,0,0
4341,3,44,32,0,0
4341,4,45,33,0,0
4342,5,46,34,0,0
4342,6,47,35,0,0
4343,7,48,36,0,0
4343,8,49,37,0,0
4344,9,50,38,0,0
4344,10,51,39,0,0
4345,11,52,30,0,0
4345,12,53,31,0,0
4346,13,1,32,0,0
4346,14,2,33,0,0
4347,15,3,34,0,0
4347,16,4,35,0,0
4348,17,5,36,0,0
4348,18,6,37,0,0
4349,19,7,38,0,0
4349,20,8,39,0,0
4350,21,9,30,0,0
4350,22,10,31,0,0
4351,23,11,32,0,0
4351,24,12,33,0,0
4352,25,13,34,0,0
4352,26,14,35,0,0
4353,27,15,36,0,0
4353,28,16,37,0,0
4354,29,17,38,0,0
4354,30,18,39,0,0
4355,31,19,30,0,0
4355,32,20,31,0,0
4356,33,21,32,0,0
4356,34,22,33,0,0
4357,35,23,34,0,0
4357,36,24,35,0,0
4358,37,25,36,0,0
4358,38,26,37,0,0
4359,39,27,38,0,0
4359,40,28,39,0,0
4360,41,29,30,0,0
4360,42,30,31,0,0
4361,43,31,32,0,0
4361,44,32,33,0,0
4362,45,33,34,0,0
4362,46,34,35,0,0
4363,47,35,36,0,0
4363,48,36,37,0,0
4364,49,37,38,0,0
4364,50,38,39,0,0
4365,51,39,30,0,0
4365,52,40,31,0,0
4366,53,41,32,0,0
4366,54,42,33,0,0
4367,55,43,34,0,0
4367,56,44,35,0,0
4368,57,45,36,0,0
4368,58,46,37,0,0
4369,59,47,38,0,0
4369,60,48,39,0,0
4370,61,49,30,0,0
4370,62,50,31,0,0
4371,63,51,32,0,0
4371,64,52,33,0,0
4372,65,53,34,0,0
4372,66,1,35,0,0
4373,67,2,36,0,0
4373,68,3,37,0,0
4374,69,4,38,0,0
4374,70,5,39,0,0
4375,1,6,30,0,0
4375,2,7,31,0,0
4376,3,8,32,0,0
4376,4,9,33,0,0
4377,5,10,34,0,0
4377,6,11,35,0,0
4378,7,12,36,0,0
4378,8,13,37,0,0
4379,9,14,38,0,0
4379,10,15,39,0,0
4380,11,16,30,0,0
4380,12,17,31,0,0
4381,13,18,32,0,0
4381,14,19,33,0,0
