19319,69,2,38,0,3
19319,70,3,39,0,3
19320,1,4,30,0,3
19320,2,5,31,0,3
19321,3,6,32,0,3
19321,4,7,33,0,3
19322,5,8,34,0,3
19322,6,9,35,0,3
19323,7,10,36,0,3
19323,8,11,37,0,3
19324,9,12,38,0,3
19324,10,13,39,0,3
19325,11,14,30,0,3
19325,12,15,31,0,3
19326,13,16,32,0,3
19326,14,17,33,0,3
19327,15,18,34,0,3
19327,16,19,35,0,3
19328,17,20,36,0,3
19328,18,21,37,0,3
19329,19,22,38,0,3
19329,20,23,39,0,3
19330,21,24,30,0,3
19330,22,25,31,0,3
19331,23,26,32,0,3
19331,24,27,33,0,3
19332,25,28,34,0,3
19332,26,29,35,0,3
19333,27,30,36,0,3
19333,28,31,37,0,3
19334,29,32,38,0,3
19334,30,33,39,0,3
19335,31,34,30,0,3
19335,32,35,31,0,3
19336,33,36,32,0,3
19336,34,37,33,0,3
19337,35,38,34,0,3
19337,36,39,35,0,3
19338,37,40,36,0,3
19338,38,41,37,0,3
19339,39,42,38,0,3
19339,40,43,39,0,3
19340,41,44,30,0,3
19340,42,45,31,0,3
19341,43,46,32,0,3
19341,44,47,33,0,3
19342,45,48,34,0,3
19342,46,49,35,0,3
19343,47,50,36,0,3
19343,48,51,37,0,3
19344,49,52,38,0,3
19344,50,53,39,0,3
19345,51,1,30,0,3
19345,52,2,31,0,3
19346,53,3,32,0,3
19346,54,4,33,0,3
19347,55,5,34,0,3
19347,56,6,35,0,3
19348,57,7,36,0,3
19348,58,8,37,0,3
19349,59,9,38,0,3
19349,60,10,39,0,3
19350,61,11,30,0,3
19350,62,12,31,0,3
19351,63,13,32,0,3
19351,64,14,33,0,3
19352,65,15,34,0,3
19352,66,16,35,0,3
19353,67,17,36,0,3
19353,68,18,37,0,3
19354,69,19,38,0,3
19354,70,20,39,0,3
19355,1,21,30,0,3
19355,2,22,31,0,3
19356,3,23,32,0,3
19356,4,24,33,0,3
19357,5,25,34,0,3
19357,6,26,35,0,3
19358,7,27,36,0,3
19358,8,28,37,0,3
19359,9,29,38,0,3
19359,10,30,39,0,3
19360,11,31,30,0,3
19360,12,32,31,0,3
19361,13,33,32,0,3
19361,14,34,33,0,3
19362,15,35,34,0,3
19362,16,36,35,0,3
19363,17,37,36,0,3
19363,18,38,37,0,3
19364,19,39,38,0,3
19364,20,40,39,0,3
19365,21,41,30,0,3
19365,22,42,31,0,3
19366,23,43,32,0,3
19366,24,44,33,0,3
19367,25,45,34,0,3
19367,26,46,35,0,3
19368,27,47,36,0,3
19368,28,48,37,0,3
19369,29,49,38,0,3
19369,30,50,39,0,3
19370,31,51,30,0,3
19370,32,52,31,0,3
19371,33,53,32,0,3
19371,34,1,33,0,3
19372,35,2,34,0,3
19372,36,3,35,0,3
19373,37,4,36,0,3
19373,38,5,37,0,3
19374,39,6,38,0,3
19374,40,7,39,0,3
19375,41,8,30,0,3
19375,42,9,31,0,3
19376,43,10,32,0,3
19376,44,11,33,0,3
19377,45,12,34,0,3
19377,46,13,35,0,3
19378,47,14,36,0,3
19378,48,15,37,0,3
19379,49,16,38,0,3
19379,50,17,39,0,3
19380,51,18,30,0,3
19380,52,19,31,0,3
19381,53,20,32,0,3
19381,54,21,33,0,3
19382,55,22,34,0,3
19382,56,23,35,0,3
19383,57,24,36,0,3
19383,58,25,37,0,3
19384,59,26,38,0,3
19384,60,27,39,0,3
19385,61,28,30,0,3
19385,62,29,31,0,3
19386,63,30,32,0,3
19386,64,31,33,0,3
19387,65,32,34,0,3
19387,66,33,35,0,3
19388,67,34,36,0,3
19388,68,35,37,0,3
19389,69,36,38,0,3
19389,70,37,39,0,3
19390,1,38,30,0,3
19390,2,39,31,0,3
19391,3,40,32,0,3
19391,4,41,33,0,3
19392,5,42,34,0,3
19392,6,43,35,0,3
19393,7,44,36,0,3
19393,8,45,37,0,3
19394,9,46,38,0,3
19394,10,47,39,0,3
19395,11,48,30,0,3
19395,12,49,31,0,3
19396,13,50,32,0,3
19396,14,51,33,0,3
19397,15,52,34,0,3
19397,16,53,35,0,3
19398,17,1,36,0,3
19398,18,2,37,0,3
19399,19,3,38,0,3
19399,20,4,39,0,3
19400,21,5,30,0,3
19400,22,6,31,0,3
19401,23,7,32,0,3
19401,24,8,33,0,3
19402,25,9,34,0,3
19402,26,10,35,0,3
19403,27,11,36,0,3
19403,28,12,37,0,3
19404,29,13,38,0,3
19404,30,14,39,0,3
19405,31,15,30,0,3
19405,32,16,31,0,3
19406,33,17,32,0,3
19406,34,18,33,0,3
19407,35,19,34,0,3
19407,36,20,35,0,3
19408,37,21,36,0,3
19408,38,22,37,0,3
19409,39,23,38,0,3
19409,40,24,39,0,3
19410,41,25,30,0,3
19410,42,26,31,0,3
19411,43,27,32,0,3
19411,44,28,33,0,3
19412,45,29,34,0,3
19412,46,30,35,0,3
19413,47,31,36,0,3
19413,48,32,37,0,3
19414,49,33,38,0,3
19414,50,34,39,0,3
19415,51,35,30,0,3
19415,52,36,31,0,3
19416,53,37,32,0,3
19416,54,38,33,0,3
19417,55,39,34,0,3
19417,56,40,35,0,3
19418,57,41,36,0,3
19418,58,42,37,0,3
19419,59,43,38,0,3
19419,60,44,39,0,3
19420,61,45,30,0,3
19420,62,46,31,0,3
19421,63,47,32,0,3
19421,64,48,33,0,3
19422,65,49,34,0,3
19422,66,50,35,0,3
19423,67,51,36,0,3
19423,68,52,37,0,3
19424,69,53,38,0,3
19424,70,1,39,0,3
19425,1,2,30,0,3
19425,2,3,31,0,3
19426,3,4,32,0,3
19426,4,5,33,0,3
19427,5,6,34,0,3
19427,6,7,35,0,3
19428,7,8,36,0,3
19428,8,9,37,0,3
19429,9,10,38,0,3
19429,10,11,39,0,3
19430,11,12,30,0,3
19430,12,13,31,0,3
19431,13,14,32,0,3
19431,14,15,33,0,3
19432,15,16,34,0,3
19432,16,17,35,0,3
19433,17,18,36,0,3
19433,18,19,37,0,3
19434,19,20,38,0,3
19434,20,21,39,0,3
19435,21,22,30,0,3
19435,22,23,31,0,3
19436,23,24,32,0,3
19436,24,25,33,0,3
19437,25,26,34,0,3
19437,26,27,35,0,3
19438,27,28,36,0,3
19438,28,29,37,0,3
19439,29,30,38,0,3
19439,30,31,39,0,3
19440,31,32,30,0,3
19440,32,33,31,0,3
19441,33,34,32,0,3
19441,34,35,33,0,3
19442,35,36,34,0,3
19442,36,37,35,0,3
19443,37,38,36,0,3
19443,38,39,37,0,3
19444,39,40,38,0,3
19444,40,41,39,0,3
19445,41,42,30,0,3
19445,42,43,31,0,3
19446,43,44,32,0,3
19446,44,45,33,0,3
19447,45,46,34,0,3
19447,46,47,35,0,3
19448,47,48,36,0,3
19448,48,49,37,0,3
19449,49,50,38,0,3
19449,50,51,39,0,3
19450,51,52,30,0,3
19450,52,53,31,0,3
19451,53,1,32,0,3
19451,54,2,33,0,3
19452,55,3,34,0,3
19452,56,4,35,0,3
19453,57,5,36,0,3
19453,58,6,37,0,3
19454,59,7,38,0,3
19454,60,8,39,0,3
19455,61,9,30,0,3
19455,62,10,31,0,3
19456,63,11,32,0,3
19456,64,12,33,0,3
19457,65,13,34,0,3
19457,66,14,35,0,3
19458,67,15,36,0,3
19458,68,16,37,0,3
19459,69,17,38,0,3
19459,70,18,39,0,3
19460,1,19,30,0,3
19460,2,20,31,0,3
19461,3,21,32,0,3
19461,4,22,33,0,3
19462,5,23,34,0,3
19462,6,24,35,0,3
19463,7,25,36,0,3
19463,8,26,37,0,3
19464,9,27,38,0,3
19464,10,28,39,0,3
19465,11,29,30,0,3
19465,12,30,31,0,3
19466,13,31,32,0,3
19466,14,32,33,0,3
19467,15,33,34,0,3
19467,16,34,35,0,3
19468,17,35,36,0,3
19468,18,36,37,0,3
19469,19,37,38,0,3
19469,20,38,39,0,3
19470,21,39,30,0,3
19470,22,40,31,0,3
19471,23,41,32,0,3
19471,24,42,33,0,3
19472,25,43,34,0,3
19472,26,44,35,0,3
19473,27,45,36,0,3
19473,28,46,37,0,3
19474,29,47,38,0,3
19474,30,48,39,0,3
19475,31,49,30,0,3
19475,32,50,31,0,3
19476,33,51,32,0,3
19476,34,52,33,0,3
19477,35,53,34,0,3
19477,36,1,35,0,3
19478,37,2,36,0,3
19478,38,3,37,0,3
19479,39,4,38,0,3
19479,40,5,39,0,3
19480,41,6,30,0,3
19480,42,7,31,0,3
19481,43,8,32,0,3
19481,44,9,33,0,3
19482,45,10,34,0,3
19482,46,11,35,0,3
19483,47,12,36,0,3
19483,48,13,37,0,3
19484,49,14,38,0,3
19484,50,15,39,0,3
19485,51,16,30,0,3
19485,52,17,31,0,3
19486,53,18,32,0,3
19486,54,19,33,0,3
19487,55,20,34,0,3
19487,56,21,35,0,3
19488,57,22,36,0,3
19488,58,23,37,0,3
19489,59,24,38,0,3
19489,60,25,39,0,3
19490,61,26,30,0,3
19490,62,27,31,0,3
19491,63,28,32,0,3
19491,64,29,33,0,3
19492,65,30,34,0,3
19492,66,31,35,0,3
19493,67,32,36,0,3
19493,68,33,37,0,3
19494,69,34,38,0,3
19494,70,35,39,0,3
19495,1,36,30,0,3
19495,2,37,31,0,3
19496,3,38,32,0,3
19496,4,39,33,0,3
19497,5,40,34,0,3
19497,6,41,35,0,3
19498,7,42,36,0,3
19498,8,43,37,0,3
19499,9,44,38,0,3
19499,10,45,39,0,3
19500,11,46,30,0,3
19500,12,47,31,0,3
19501,13,48,32,0,3
19501,14,49,33,0,3
19502,15,50,34,0,3
19502,16,51,35,0,3
19503,17,52,36,0,3
19503,18,53,37,0,3
19504,19,1,38,0,3
19504,20,2,39,0,3
19505,21,3,30,0,3
19505,22,4,31,0,3
19506,23,5,32,0,3
19506,24,6,33,0,3
19507,25,7,34,0,3
19507,26,8,35,0,3
19508,27,9,36,0,3
19508,28,10,37,0,3
19509,29,11,38,0,3
19509,30,12,39,0,3
19510,31,13,30,0,3
19510,32,14,31,0,3
19511,33,15,32,0,3
19511,34,16,33,0,3
19512,35,17,34,0,3
19512,36,18,35,0,3
19513,37,19,36,0,3
19513,38,20,37,0,3
19514,39,21,38,0,3
19514,40,22,39,0,3
19515,41,23,30,0,3
19515,42,24,31,0,3
19516,43,25,32,0,3
19516,44,26,33,0,3
19517,45,27,34,0,3
19517,46,28,35,0,3
19518,47,29,36,0,3
19518,48,30,37,0,3
19519,49,31,38,0,3
19519,50,32,39,0,3
19520,51,33,30,0,3
19520,52,34,31,0,3
19521,53,35,32,0,3
19521,54,36,33,0,3
19522,55,37,34,0,3
19522,56,38,35,0,3
19523,57,39,36,0,3
19523,58,40,37,0,3
19524,59,41,38,0,3
19524,60,42,39,0,3
19525,61,43,30,0,3
19525,62,44,31,0,3
19526,63,45,32,0,3
19526,64,46,33,0,3
19527,65,47,34,0,3
19527,66,48,35,0,3
19528,67,49,36,0,3
19528,68,50,37,0,3
19529,69,51,38,0,3
19529,70,52,39,0,3
19530,1,53,30,0,3
19530,2,1,31,0,3
19531,3,2,32,0,3
19531,4,3,33,0,3
19532,5,4,34,0,3
19532,6,5,35,0,3
19533,7,6,36,0,3
19533,8,7,37,0,3
19534,9,8,38,0,3
19534,10,9,39,0,3
19535,11,10,30,0,3
19535,12,11,31,0,3
19536,13,12,32,0,3
19536,14,13,33,0,3
19537,15,14,34,0,3
19537,16,15,35,0,3
19538,17,16,36,0,3
19538,18,17,37,0,3
19539,19,18,38,0,3
19539,20,19,39,0,3
19540,21,20,30,0,3
19540,22,21,31,0,3
19541,23,22,32,0,3
19541,24,23,33,0,3
19542,25,24,34,0,3
19542,26,25,35,0,3
19543,27,26,36,0,3
19543,28,27,37,0,3
19544,29,28,38,0,3
19544,30,29,39,0,3
19545,31,30,30,0,3
19545,32,31,31,0,3
19546,33,32,32,0,3
19546,34,33,33,0,3
19547,35,34,34,0,3
19547,36,35,35,0,3
19548,37,36,36,0,3
19548,38,37,37,0,3
19549,39,38,38,0,3
19549,40,39,39,0,3
19550,41,40,30,0,3
19550,42,41,31,0,3
19551,43,42,32,0,3
19551,44,43,33,0,3
19552,45,44,34,0,3
19552,46,45,35,0,3
19553,47,46,36,0,3
19553,48,47,37,0,3
19554,49,48,38,0,3
19554,50,49,39,0,3
19555,51,50,30,0,3
19555,52,51,31,0,3
19556,53,52,32,0,3
19556,54,53,33,0,3
19557,55,1,34,0,3
19557,56,2,35,0,3
19558,57,3,36,0,3
19558,58,4,37,0,3
19559,59,5,38,0,3
19559,60,6,39,0,3
19560,61,7,30,0,3
19560,62,8,31,0,3
19561,63,9,32,0,3
19561,64,10,33,0,3
19562,65,11,34,0,3
19562,66,12,35,0,3
19563,67,13,36,0,3
19563,68,14,37,0,3
19564,69,15,38,0,3
19564,70,16,39,0,3
19565,1,17,30,0,3
19565,2,18,31,0,3
19566,3,19,32,0,3
19566,4,20,33,0,3
19567,5,21,34,0,3
19567,6,22,35,0,3
19568,7,23,36,0,3
19568,8,24,37,0,3
19569,9,25,38,0,3
19569,10,26,39,0,3
19570,11,27,30,0,3
19570,12,28,31,0,3
19571,13,29,32,0,3
19571,14,30,33,0,3
19572,15,31,34,0,3
19572,16,32,35,0,3
19573,17,33,36,0,3
19573,18,34,37,0,3
19574,19,35,38,0,3
19574,20,36,39,0,3
19575,21,37,30,0,3
19575,22,38,31,0,3
19576,23,39,32,0,3
19576,24,40,33,0,3
19577,25,41,34,0,3
19577,26,42,35,0,3
19578,27,43,36,0,3
19578,28,44,37,0,3
19579,29,45,38,0,3
19579,30,46,39,0,3
19580,31,47,30,0,3
19580,32,48,31,0,3
19581,33,49,32,0,3
19581,34,50,33,0,3
19582,35,51,34,0,3
19582,36,52,35,0,3
19583,37,53,36,0,3
19583,38,1,37,0,3
19584,39,2,38,0,3
19584,40,3,39,0,3
19585,41,4,30,0,3
19585,42,5,31,0,3
19586,43,6,32,0,3
19586,44,7,33,0,3
19587,45,8,34,0,3
19587,46,9,35,0,3
19588,47,10,36,0,3
19588,48,11,37,0,3
19589,49,12,38,0,3
19589,50,13,39,0,3
19590,51,14,30,0,3
19590,52,15,31,0,3
19591,53,16,32,0,3
19591,54,17,33,0,3
19592,55,18,34,0,3
19592,56,19,35,0,3
19593,57,20,36,0,3
19593,58,21,37,0,3
19594,59,22,38,0,3
19594,60,23,39,0,3
19595,61,24,30,0,3
19595,62,25,31,0,3
19596,63,26,32,0,3
19596,64,27,33,0,3
19597,65,28,34,0,3
19597,66,29,35,0,3
19598,67,30,36,0,3
19598,68,31,37,0,3
19599,69,32,38,0,3
19599,70,33,39,0,3
19600,1,34,30,0,3
19600,2,35,31,0,3
19601,3,36,32,0,3
19601,4,37,33,0,3
19602,5,38,34,0,3
19602,6,39,35,0,3
19603,7,40,36,0,3
19603,8,41,37,0,3
19604,9,42,38,0,3
19604,10,43,39,0,3
19605,11,44,30,0,3
19605,12,45,31,0,3
19606,13,46,32,0,3
19606,14,47,33,0,3
19607,15,48,34,0,3
19607,16,49,35,0,3
19608,17,50,36,0,3
19608,18,51,37,0,3
19609,19,52,38,0,3
19609,20,53,39,0,3
19610,21,1,30,0,3
19610,22,2,31,0,3
19611,23,3,32,0,3
19611,24,4,33,0,3
19612,25,5,34,0,3
19612,26,6,35,0,3
19613,27,7,36,0,3
19613,28,8,37,0,3
19614,29,9,38,0,3
19614,30,10,39,0,3
19615,31,11,30,0,3
19615,32,12,31,0,3
19616,33,13,32,0,3
19616,34,14,33,0,3
19617,35,15,34,0,3
19617,36,16,35,0,3
19618,37,17,36,0,3
19618,38,18,37,0,3
19619,39,19,38,0,3
19619,40,20,39,0,3
19620,41,21,30,0,3
19620,42,22,31,0,3
19621,43,23,32,0,3
19621,44,24,33,0,3
19622,45,25,34,0,3
19622,46,26,35,0,3
19623,47,27,36,0,3
19623,48,28,37,0,3
19624,49,29,38,0,3
19624,50,30,39,0,3
19625,51,31,30,0,3
19625,52,32,31,0,3
19626,53,33,32,0,3
19626,54,34,33,0,3
19627,55,35,34,0,3
19627,56,36,35,0,3
19628,57,37,36,0,3
19628,58,38,37,0,3
19629,59,39,38,0,3
19629,60,40,39,0,3
19630,61,41,30,0,3
19630,62,42,31,0,3
19631,63,43,32,0,3
19631,64,44,33,0,3
19632,65,45,34,0,3
19632,66,46,35,0,3
19633,67,47,36,0,3
19633,68,48,37,0,3
19634,69,49,38,0,3
19634,70,50,39,0,3
19635,1,51,30,0,3
19635,2,52,31,0,3
19636,3,53,32,0,3
19636,4,1,33,0,3
19637,5,2,34,0,3
19637,6,3,35,0,3
19638,7,4,36,0,3
19638,8,5,37,0,3
19639,9,6,38,0,3
19639,10,7,39,0,3
19640,11,8,30,0,3
19640,12,9,31,0,3
19641,13,10,32,0,3
19641,14,11,33,0,3
19642,15,12,34,0,3
19642,16,13,35,0,3
19643,17,14,36,0,3
19643,18,15,37,0,3
19644,19,16,38,0,3
19644,20,17,39,0,3
19645,21,18,30,0,3
19645,22,19,31,0,3
19646,23,20,32,0,3
19646,24,21,33,0,3
19647,25,22,34,0,3
19647,26,23,35,0,3
19648,27,24,36,0,3
19648,28,25,37,0,3
19649,29,26,38,0,3
19649,30,27,39,0,3
19650,31,28,30,0,3
19650,32,29,31,0,3
19651,33,30,32,0,3
19651,34,31,33,0,3
19652,35,32,34,0,3
19652,36,33,35,0,3
19653,37,34,36,0,3
19653,38,35,37,0,3
19654,39,36,38,0,3
19654,40,37,39,0,3
19655,41,38,30,0,3
19655,42,39,31,0,3
19656,43,40,32,0,3
19656,44,41,33,0,3
19657,45,42,34,0,3
19657,46,43,35,0,3
19658,47,44,36,0,3
19658,48,45,37,0,3
19659,49,46,38,0,3
19659,50,47,39,0,3
19660,51,48,30,0,3
19660,52,49,31,0,3
19661,53,50,32,0,3
19661,54,51,33,0,3
19662,55,52,34,0,3
19662,56,53,35,0,3
19663,57,1,36,0,3
19663,58,2,37,0,3
19664,59,3,38,0,3
19664,60,4,39,0,3
19665,61,5,30,0,3
19665,62,6,31,0,3
19666,63,7,32,0,3
19666,64,8,33,0,3
19667,65,9,34,0,3
19667,66,10,35,0,3
19668,67,11,36,0,3
19668,68,12,37,0,3
19669,69,13,38,0,3
19669,70,14,39,0,3
19670,1,15,30,0,3
19670,2,16,31,0,3
19671,3,17,32,0,3
19671,4,18,33,0,3
19672,5,19,34,0,3
19672,6,20,35,0,3
19673,7,21,36,0,3
19673,8,22,37,0,3
19674,9,23,38,0,3
19674,10,24,39,0,3
19675,11,25,30,0,3
19675,12,26,31,0,3
19676,13,27,32,0,3
19676,14,28,33,0,3
19677,15,29,34,0,3
19677,16,30,35,0,3
19678,17,31,36,0,3
19678,18,32,37,0,3
19679,19,33,38,0,3
19679,20,34,39,0,3
19680,21,35,30,0,3
19680,22,36,31,0,3
19681,23,37,32,0,3
19681,24,38,33,0,3
19682,25,39,34,0,3
19682,26,40,35,0,3
19683,27,41,36,0,3
19683,28,42,37,0,3
19684,29,43,38,0,3
19684,30,44,39,0,3
19685,31,45,30,0,3
19685,32,46,31,0,3
19686,33,47,32,0,3
19686,34,48,33,0,3
19687,35,49,34,0,3
19687,36,50,35,0,3
19688,37,51,36,0,3
19688,38,52,37,0,3
19689,39,53,38,0,3
19689,40,1,39,0,3
19690,41,2,30,0,3
19690,42,3,31,0,3
19691,43,4,32,0,3
19691,44,5,33,0,3
19692,45,6,34,0,3
19692,46,7,35,0,3
19693,47,8,36,0,3
19693,48,9,37,0,3
19694,49,10,38,0,3
19694,50,11,39,0,3
19695,51,12,30,0,3
19695,52,13,31,0,3
19696,53,14,32,0,3
19696,54,15,33,0,3
19697,55,16,34,0,3
19697,56,17,35,0,3
19698,57,18,36,0,3
19698,58,19,37,0,3
19699,59,20,38,0,3
19699,60,21,39,0,3
19700,61,22,30,0,3
19700,62,23,31,0,3
19701,63,24,32,0,3
19701,64,25,33,0,3
19702,65,26,34,0,3
19702,66,27,35,0,3
19703,67,28,36,0,3
19703,68,29,37,0,3
19704,69,30,38,0,3
19704,70,31,39,0,3
19705,1,32,30,0,3
19705,2,33,31,0,3
19706,3,34,32,0,3
19706,4,35,33,0,3
19707,5,36,34,0,3
19707,6,37,35,0,3
19708,7,38,36,0,3
19708,8,39,37,0,3
19709,9,40,38,0,3
19709,10,41,39,0,3
19710,11,42,30,0,3
19710,12,43,31,0,3
19711,13,44,32,0,3
19711,14,45,33,0,3
19712,15,46,34,0,3
19712,16,47,35,0,3
19713,17,48,36,0,3
19713,18,49,37,0,3
19714,19,50,38,0,3
19714,20,51,39,0,3
19715,21,52,30,0,3
19715,22,53,31,0,3
19716,23,1,32,0,3
19716,24,2,33,0,3
19717,25,3,34,0,3
19717,26,4,35,0,3
19718,27,5,36,0,3
19718,28,6,37,0,3
19719,29,7,38,0,3
19719,30,8,39,0,3
19720,31,9,30,0,3
19720,32,10,31,0,3
19721,33,11,32,0,3
19721,34,12,33,0,3
19722,35,13,34,0,3
19722,36,14,35,0,3
19723,37,15,36,0,3
19723,38,16,37,0,3
19724,39,17,38,0,3
19724,40,18,39,0,3
19725,41,19,30,0,3
19725,42,20,31,0,3
19726,43,21,32,0,3
19726,44,22,33,0,3
19727,45,23,34,0,3
19727,46,24,35,0,3
19728,47,25,36,0,3
19728,48,26,37,0,3
19729,49,27,38,0,3
19729,50,28,39,0,3
19730,51,29,30,0,3
19730,52,30,31,0,3
19731,53,31,32,0,3
19731,54,32,33,0,3
19732,55,33,34,0,3
19732,56,34,35,0,3
19733,57,35,36,0,3
19733,58,36,37,0,3
19734,59,37,38,0,3
19734,60,38,39,0,3
19735,61,39,30,0,3
19735,62,40,31,0,3
19736,63,41,32,0,3
19736,64,42,33,0,3
19737,65,43,34,0,3
19737,66,44,35,0,3
19738,67,45,36,0,3
19738,68,46,37,0,3
19739,69,47,38,0,3
19739,70,48,39,0,3
19740,1,49,30,0,3
19740,2,50,31,0,3
19741,3,51,32,0,3
19741,4,52,33,0,3
19742,5,53,34,0,3
19742,6,1,35,0,3
19743,7,2,36,0,3
19743,8,3,37,0,3
19744,9,4,38,0,3
19744,10,5,39,0,3
19745,11,6,30,0,3
19745,12,7,31,0,3
19746,13,8,32,0,3
19746,14,9,33,0,3
19747,15,10,34,0,3
19747,16,11,35,0,3
19748,17,12,36,0,3
19748,18,13,37,0,3
19749,19,14,38,0,3
19749,20,15,39,0,3
19750,21,16,30,0,3
19750,22,17,31,0,3
19751,23,18,32,0,3
19751,24,19,33,0,3
19752,25,20,34,0,3
19752,26,21,35,0,3
19753,27,22,36,0,3
19753,28,23,37,0,3
19754,29,24,38,0,3
19754,30,25,39,0,3
19755,31,26,30,0,3
19755,32,27,31,0,3
19756,33,28,32,0,3
19756,34,29,33,0,3
19757,35,30,34,0,3
19757,36,31,35,0,3
19758,37,32,36,0,3
19758,38,33,37,0,3
19759,39,34,38,0,3
19759,40,35,39,0,3
19760,41,36,30,0,3
19760,42,37,31,0,3
19761,43,38,32,0,3
19761,44,39,33,0,3
19762,45,40,34,0,3
19762,46,41,35,0,3
19763,47,42,36,0,3
19763,48,43,37,0,3
19764,49,44,38,0,3
19764,50,45,39,0,3
19765,51,46,30,0,3
19765,52,47,31,0,3
19766,53,48,32,0,3
19766,54,49,33,0,3
19767,55,50,34,0,3
19767,56,51,35,0,3
19768,57,52,36,0,3
19768,58,53,37,0,3
19769,59,1,38,0,3
19769,60,2,39,0,3
19770,61,3,30,0,3
19770,62,4,31,0,3
19771,63,5,32,0,3
19771,64,6,33,0,3
19772,65,7,34,0,3
19772,66,8,35,0,3
19773,67,9,36,0,3
19773,68,10,37,0,3
19774,69,11,38,0,3
19774,70,12,39,0,3
19775,1,13,30,0,3
19775,2,14,31,0,3
19776,3,15,32,0,3
19776,4,16,33,0,3
19777,5,17,34,0,3
19777,6,18,35,0,3
19778,7,19,36,0,3
19778,8,20,37,0,3
19779,9,21,38,0,3
19779,10,22,39,0,3
19780,11,23,30,0,3
19780,12,24,31,0,3
19781,13,25,32,0,3
19781,14,26,33,0,3
19782,15,27,34,0,3
19782,16,28,35,0,3
19783,17,29,36,0,3
19783,18,30,37,0,3
19784,19,31,38,0,3
19784,20,32,39,0,3
19785,21,33,30,0,3
19785,22,34,31,0,3
19786,23,35,32,0,3
19786,24,36,33,0,3
19787,25,37,34,0,3
19787,26,38,35,0,3
19788,27,39,36,0,3
19788,28,40,37,0,3
19789,29,41,38,0,3
19789,30,42,39,0,3
19790,31,43,30,0,3
19790,32,44,31,0,3
19791,33,45,32,0,3
19791,34,46,33,0,3
19792,35,47,34,0,3
19792,36,48,35,0,3
19793,37,49,36,0,3
19793,38,50,37,0,3
19794,39,51,38,0,3
19794,40,52,39,0,3
19795,41,53,30,0,3
19795,42,1,31,0,3
19796,43,2,32,0,3
19796,44,3,33,0,3
19797,45,4,34,0,3
19797,46,5,35,0,3
19798,47,6,36,0,3
19798,48,7,37,0,3
19799,49,8,38,0,3
19799,50,9,39,0,3
19800,51,10,30,0,3
19800,52,11,31,0,3
19801,53,12,32,0,3
19801,54,13,33,0,3
19802,55,14,34,0,3
19802,56,15,35,0,3
19803,57,16,36,0,3
19803,58,17,37,0,3
19804,59,18,38,0,3
19804,60,19,39,0,3
19805,61,20,30,0,3
19805,62,21,31,0,3
19806,63,22,32,0,3
19806,64,23,33,0,3
19807,65,24,34,0,3
19807,66,25,35,0,3
19808,67,26,36,0,3
19808,68,27,37,0,3
19809,69,28,38,0,3
19809,70,29,39,0,3
19810,1,30,30,0,3
19810,2,31,31,0,3
19811,3,32,32,0,3
19811,4,33,33,0,3
19812,5,34,34,0,3
19812,6,35,35,0,3
19813,7,36,36,0,3
19813,8,37,37,0,3
19814,9,38,38,0,3
19814,10,39,39,0,3
19815,11,40,30,0,3
19815,12,41,31,0,3
19816,13,42,32,0,3
19816,14,43,33,0,3
19817,15,44,34,0,3
19817,16,45,35,0,3
19818,17,46,36,0,3
19818,18,47,37,0,3
19819,19,48,38,0,3
19819,20,49,39,0,3
19820,21,50,30,0,3
19820,22,51,31,0,3
19821,23,52,32,0,3
19821,24,53,33,0,3
19822,25,1,34,0,3
19822,26,2,35,0,3
19823,27,3,36,0,3
19823,28,4,37,0,3
19824,29,5,38,0,3
19824,30,6,39,0,3
19825,31,7,30,0,3
19825,32,8,31,0,3
19826,33,9,32,0,3
19826,34,10,33,0,3
19827,35,11,34,0,3
19827,36,12,35,0,3
19828,37,13,36,0,3
19828,38,14,37,0,3
19829,39,15,38,0,3
19829,40,16,39,0,3
19830,41,17,30,0,3
19830,42,18,31,0,3
19831,43,19,32,0,3
19831,44,20,33,0,3
19832,45,21,34,0,3
19832,46,22,35,0,3
19833,47,23,36,0,3
19833,48,24,37,0,3
19834,49,25,38,0,3
19834,50,26,39,0,3
19835,51,27,30,0,3
19835,52,28,31,0,3
19836,53,29,32,0,3
19836,54,30,33,0,3
19837,55,31,34,0,3
19837,56,32,35,0,3
19838,57,33,36,0,3
19838,58,34,37,0,3
19839,59,35,38,0,3
19839,60,36,39,0,3
19840,61,37,30,0,3
19840,62,38,31,0,3
19841,63,39,32,0,3
19841,64,40,33,0,3
19842,65,41,34,0,3
19842,66,42,35,0,3
19843,67,43,36,0,3
19843,68,44,37,0,3
19844,69,45,38,0,3
19844,70,46,39,0,3
19845,1,47,30,0,3
19845,2,48,31,0,3
19846,3,49,32,0,3
19846,4,50,33,0,3
19847,5,51,34,0,3
19847,6,52,35,0,3
19848,7,53,36,0,3
19848,8,1,37,0,3
19849,9,2,38,0,3
19849,10,3,39,0,3
19850,11,4,30,0,3
19850,12,5,31,0,3
19851,13,6,32,0,3
19851,14,7,33,0,3
19852,15,8,34,0,3
19852,16,9,35,0,3
19853,17,10,36,0,3
19853,18,11,37,0,3
19854,19,12,38,0,3
19854,20,13,39,0,3
19855,21,14,30,0,3
19855,22,15,31,0,3
19856,23,16,32,0,3
19856,24,17,33,0,3
