48589,11,14,39,0,4
48590,11,14,30,0,4
48591,11,14,31,0,4
48592,11,14,32,0,4
48593,11,14,33,0,4
48594,11,14,34,0,4
48595,11,14,35,0,4
48596,11,14,36,0,4
48597,11,14,37,0,4
48598,11,14,38,0,4
48599,11,14,39,0,4
48600,11,14,30,0,4
48601,11,14,31,0,4
48602,11,14,32,0,4
48603,11,14,33,0,4
48604,11,14,34,0,4
48605,11,14,35,0,4
48606,11,14,36,0,4
48607,11,14,37,0,4
48608,11,14,38,0,4
48609,11,14,39,0,4
48610,11,14,30,0,4
48611,11,14,31,0,4
48612,11,14,32,0,4
48613,11,14,33,0,4
48614,11,14,34,0,4
48615,11,14,35,0,4
48616,11,14,36,0,4
48617,11,14,37,0,4
48618,11,14,38,0,4
48619,11,14,39,0,4
48620,11,14,30,0,4
48621,11,14,31,0,4
48622,11,14,32,0,4
48623,11,14,33,0,4
48624,11,14,34,0,4
48625,11,14,35,0,4
48626,11,14,36,0,4
48627,11,14,37,0,4
48628,11,14,38,0,4
48629,11,14,39,0,4
48630,11,14,30,0,4
48631,11,14,31,0,4
48632,11,14,32,0,4
48633,11,14,33,0,4
48634,11,14,34,0,4
48635,11,14,35,0,4
48636,11,14,36,0,4
48637,11,14,37,0,4
48638,11,14,38,0,4
48639,11,14,39,0,4
48640,11,14,30,0,4
48641,11,14,31,0,4
48642,11,14,32,0,4
48643,11,14,33,0,4
48644,11,14,34,0,4
48645,11,14,35,0,4
48646,11,14,36,0,4
48647,11,14,37,0,4
48648,11,14,38,0,4
48649,11,14,39,0,4
48650,11,14,30,0,4
48651,11,14,31,0,4
48652,11,14,32,0,4
48653,11,14,33,0,4
48654,11,14,34,0,4
48655,11,14,35,0,4
48656,11,14,36,0,4
48657,11,14,37,0,4
48658,11,14,38,0,4
48659,11,14,39,0,4
48660,11,14,30,0,4
48661,11,14,31,0,4
48662,11,14,32,0,4
48663,11,14,33,0,4
48664,11,14,34,0,4
48665,11,14,35,0,4
48666,11,14,36,0,4
48667,11,14,37,0,4
48668,11,14,38,0,4
48669,11,14,39,0,4
48670,11,14,30,0,4
48671,11,14,31,0,4
48672,11,14,32,0,4
48673,11,14,33,0,4
48674,11,14,34,0,4
48675,11,14,35,0,4
48676,11,14,36,0,4
48677,11,14,37,0,4
48678,11,14,38,0,4
48679,11,14,39,0,4
48680,11,14,30,0,4
48681,11,14,31,0,4
48682,11,14,32,0,4
48683,11,14,33,0,4
48684,11,14,34,0,4
48685,11,14,35,0,4
48686,11,14,36,0,4
48687,11,14,37,0,4
48688,11,14,38,0,4
48689,11,14,39,0,4
48690,11,14,30,0,4
48691,11,14,31,0,4
48692,11,14,32,0,4
48693,11,14,33,0,4
48694,11,14,34,0,4
48695,11,14,35,0,4
48696,11,14,36,0,4
48697,11,14,37,0,4
48698,11,14,38,0,4
48699,11,14,39,0,4
48700,11,14,30,0,4
48701,11,14,31,0,4
48702,11,14,32,0,4
48703,11,14,33,0,4
48704,11,14,34,0,4
48705,11,14,35,0,4
48706,11,14,36,0,4
48707,11,14,37,0,4
48708,11,14,38,0,4
48709,11,14,39,0,4
48710,11,14,30,0,4
48711,11,14,31,0,4
48712,11,14,32,0,4
48713,11,14,33,0,4
48714,11,14,34,0,4
48715,11,14,35,0,4
48716,11,14,36,0,4
48717,11,14,37,0,4
48718,11,14,38,0,4
48719,11,14,39,0,4
48720,11,14,30,0,4
48721,11,14,31,0,4
48722,11,14,32,0,4
48723,11,14,33,0,4
48724,11,14,34,0,4
48725,11,14,35,0,4
48726,11,14,36,0,4
48727,11,14,37,0,4
48728,11,14,38,0,4
48729,11,14,39,0,4
48730,11,14,30,0,4
48731,11,14,31,0,4
48732,11,14,32,0,4
48733,11,14,33,0,4
48734,11,14,34,0,4
48735,11,14,35,0,4
48736,11,14,36,0,4
48737,11,14,37,0,4
48738,11,14,38,0,4
48739,11,14,39,0,4
48740,11,14,30,0,4
48741,11,14,31,0,4
48742,11,14,32,0,4
48743,11,14,33,0,4
48744,11,14,34,0,4
48745,11,14,35,0,4
48746,11,14,36,0,4
48747,11,14,37,0,4
48748,11,14,38,0,4
48749,11,14,39,0,4
48750,11,14,30,0,4
48751,11,14,31,0,4
48752,11,14,32,0,4
48753,11,14,33,0,4
48754,11,14,34,0,4
48755,11,14,35,0,4
48756,11,14,36,0,4
48757,11,14,37,0,4
48758,11,14,38,0,4
48759,11,14,39,0,4
48760,11,14,30,0,4
48761,11,14,31,0,4
48762,11,14,32,0,4
48763,11,14,33,0,4
48764,11,14,34,0,4
48765,11,14,35,0,4
48766,11,14,36,0,4
48767,11,14,37,0,4
48768,11,14,38,0,4
48769,11,14,39,0,4
48770,11,14,30,0,4
48771,11,14,31,0,4
48772,11,14,32,0,4
48773,11,14,33,0,4
48774,11,14,34,0,4
48775,11,14,35,0,4
48776,11,14,36,0,4
48777,11,14,37,0,4
48778,11,14,38,0,4
48779,11,14,39,0,4
48780,11,14,30,0,4
48781,11,14,31,0,4
48782,11,14,32,0,4
48783,11,14,33,0,4
48784,11,14,34,0,4
48785,11,14,35,0,4
48786,11,14,36,0,4
48787,11,14,37,0,4
48788,11,14,38,0,4
48789,11,14,39,0,4
48790,11,14,30,0,4
48791,11,14,31,0,4
48792,11,14,32,0,4
48793,11,14,33,0,4
48794,11,14,34,0,4
48795,11,14,35,0,4
48796,11,14,36,0,4
48797,11,14,37,0,4
48798,11,14,38,0,4
48799,11,14,39,0,4
48800,11,14,30,0,4
48801,11,14,31,0,4
48802,11,14,32,0,4
48803,11,14,33,0,4
48804,11,14,34,0,4
48805,11,14,35,0,4
48806,11,14,36,0,4
48807,11,14,37,0,4
48808,11,14,38,0,4
48809,11,14,39,0,4
48810,11,14,30,0,4
48811,11,14,31,0,4
48812,11,14,32,0,4
48813,11,14,33,0,4
48814,11,14,34,0,4
48815,11,14,35,0,4
48816,11,14,36,0,4
48817,11,14,37,0,4
48818,11,14,38,0,4
48819,11,14,39,0,4
48820,11,14,30,0,4
48821,11,14,31,0,4
48822,11,14,32,0,4
48823,11,14,33,0,4
48824,11,14,34,0,4
48825,11,14,35,0,4
48826,11,14,36,0,4
48827,11,14,37,0,4
48828,11,14,38,0,4
48829,11,14,39,0,4
48830,11,14,30,0,4
48831,11,14,31,0,4
48832,11,14,32,0,4
48833,11,14,33,0,4
48834,11,14,34,0,4
48835,11,14,35,0,4
48836,11,14,36,0,4
48837,11,14,37,0,4
48838,11,14,38,0,4
48839,11,14,39,0,4
48840,11,14,30,0,4
48841,11,14,31,0,4
48842,11,14,32,0,4
48843,11,14,33,0,4
48844,11,14,34,0,4
48845,11,14,35,0,4
48846,11,14,36,0,4
48847,11,14,37,0,4
48848,11,14,38,0,4
48849,11,14,39,0,4
48850,11,14,30,0,4
48851,11,14,31,0,4
48852,11,14,32,0,4
48853,11,14,33,0,4
48854,11,14,34,0,4
48855,11,14,35,0,4
48856,11,14,36,0,4
48857,11,14,37,0,4
48858,11,14,38,0,4
48859,11,14,39,0,4
48860,11,14,30,0,4
48861,11,14,31,0,4
48862,11,14,32,0,4
48863,11,14,33,0,4
48864,11,14,34,0,4
48865,11,14,35,0,4
48866,11,14,36,0,4
48867,11,14,37,0,4
48868,11,14,38,0,4
48869,11,14,39,0,4
48870,11,14,30,0,4
48871,11,14,31,0,4
48872,11,14,32,0,4
48873,11,14,33,0,4
48874,11,14,34,0,4
48875,11,14,35,0,4
48876,11,14,36,0,4
48877,11,14,37,0,4
48878,11,14,38,0,4
48879,11,14,39,0,4
48880,11,14,30,0,4
48881,11,14,31,0,4
48882,11,14,32,0,4
48883,11,14,33,0,4
48884,11,14,34,0,4
48885,11,14,35,0,4
48886,11,14,36,0,4
48887,11,14,37,0,4
48888,11,14,38,0,4
48889,11,14,39,0,4
48890,11,14,30,0,4
48891,11,14,31,0,4
48892,11,14,32,0,4
48893,11,14,33,0,4
48894,11,14,34,0,4
48895,11,14,35,0,4
48896,11,14,36,0,4
48897,11,14,37,0,4
48898,11,14,38,0,4
48899,11,14,39,0,4
48900,11,14,30,0,4
48901,11,14,31,0,4
48902,11,14,32,0,4
48903,11,14,33,0,4
48904,11,14,34,0,4
48905,11,14,35,0,4
48906,11,14,36,0,4
48907,11,14,37,0,4
48908,11,14,38,0,4
48909,11,14,39,0,4
48910,11,14,30,0,4
48911,11,14,31,0,4
48912,11,14,32,0,4
48913,11,14,33,0,4
48914,11,14,34,0,4
48915,11,14,35,0,4
48916,11,14,36,0,4
48917,11,14,37,0,4
48918,11,14,38,0,4
48919,11,14,39,0,4
48920,11,14,30,0,4
48921,11,14,31,0,4
48922,11,14,32,0,4
48923,11,14,33,0,4
48924,11,14,34,0,4
48925,11,14,35,0,4
48926,11,14,36,0,4
48927,11,14,37,0,4
48928,11,14,38,0,4
48929,11,14,39,0,4
48930,11,14,30,0,4
48931,11,14,31,0,4
48932,11,14,32,0,4
48933,11,14,33,0,4
48934,11,14,34,0,4
48935,11,14,35,0,4
48936,11,14,36,0,4
48937,11,14,37,0,4
48938,11,14,38,0,4
48939,11,14,39,0,4
48940,11,14,30,0,4
48941,11,14,31,0,4
48942,11,14,32,0,4
48943,11,14,33,0,4
48944,11,14,34,0,4
48945,11,14,35,0,4
48946,11,14,36,0,4
48947,11,14,37,0,4
48948,11,14,38,0,4
48949,11,14,39,0,4
48950,11,14,30,0,4
48951,11,14,31,0,4
48952,11,14,32,0,4
48953,11,14,33,0,4
48954,11,14,34,0,4
48955,11,14,35,0,4
48956,11,14,36,0,4
48957,11,14,37,0,4
48958,11,14,38,0,4
48959,11,14,39,0,4
48960,11,14,30,0,4
48961,11,14,31,0,4
48962,11,14,32,0,4
48963,11,14,33,0,4
48964,11,14,34,0,4
48965,11,14,35,0,4
48966,11,14,36,0,4
48967,11,14,37,0,4
48968,11,14,38,0,4
48969,11,14,39,0,4
48970,11,14,30,0,4
48971,11,14,31,0,4
48972,11,14,32,0,4
48973,11,14,33,0,4
48974,11,14,34,0,4
48975,11,14,35,0,4
48976,11,14,36,0,4
48977,11,14,37,0,4
48978,11,14,38,0,4
48979,11,14,39,0,4
48980,11,14,30,0,4
48981,11,14,31,0,4
48982,11,14,32,0,4
48983,11,14,33,0,4
48984,11,14,34,0,4
48985,11,14,35,0,4
48986,11,14,36,0,4
48987,11,14,37,0,4
48988,11,14,38,0,4
48989,11,14,39,0,4
48990,11,14,30,0,4
48991,11,14,31,0,4
48992,11,14,32,0,4
48993,11,14,33,0,4
48994,11,14,34,0,4
48995,11,14,35,0,4
48996,11,14,36,0,4
48997,11,14,37,0,4
48998,11,14,38,0,4
48999,11,14,39,0,4
49000,11,14,30,0,4
49001,11,14,31,0,4
49002,11,14,32,0,4
49003,11,14,33,0,4
49004,11,14,34,0,4
49005,11,14,35,0,4
49006,11,14,36,0,4
49007,11,14,37,0,4
49008,11,14,38,0,4
49009,11,14,39,0,4
49010,11,14,30,0,4
49011,11,14,31,0,4
49012,11,14,32,0,4
49013,11,14,33,0,4
49014,11,14,34,0,4
49015,11,14,35,0,4
49016,11,14,36,0,4
49017,11,14,37,0,4
49018,11,14,38,0,4
49019,11,14,39,0,4
49020,11,14,30,0,4
49021,11,14,31,0,4
49022,11,14,32,0,4
49023,11,14,33,0,4
49024,11,14,34,0,4
49025,11,14,35,0,4
49026,11,14,36,0,4
49027,11,14,37,0,4
49028,11,14,38,0,4
49029,11,14,39,0,4
49030,11,14,30,0,4
49031,11,14,31,0,4
49032,11,14,32,0,4
49033,11,14,33,0,4
49034,11,14,34,0,4
49035,11,14,35,0,4
49036,11,14,36,0,4
49037,11,14,37,0,4
49038,11,14,38,0,4
49039,11,14,39,0,4
49040,11,14,30,0,4
49041,11,14,31,0,4
49042,11,14,32,0,4
49043,11,14,33,0,4
49044,11,14,34,0,4
49045,11,14,35,0,4
49046,11,14,36,0,4
49047,11,14,37,0,4
49048,11,14,38,0,4
49049,11,14,39,0,4
49050,11,14,30,0,4
49051,11,14,31,0,4
49052,11,14,32,0,4
49053,11,14,33,0,4
49054,11,14,34,0,4
49055,11,14,35,0,4
49056,11,14,36,0,4
49057,11,14,37,0,4
49058,11,14,38,0,4
49059,11,14,39,0,4
49060,11,14,30,0,4
49061,11,14,31,0,4
49062,11,14,32,0,4
49063,11,14,33,0,4
49064,11,14,34,0,4
49065,11,14,35,0,4
49066,11,14,36,0,4
49067,11,14,37,0,4
49068,11,14,38,0,4
49069,11,14,39,0,4
49070,11,14,30,0,4
49071,11,14,31,0,4
49072,11,14,32,0,4
49073,11,14,33,0,4
49074,11,14,34,0,4
49075,11,14,35,0,4
49076,11,14,36,0,4
49077,11,14,37,0,4
49078,11,14,38,0,4
49079,11,14,39,0,4
49080,11,14,30,0,4
49081,11,14,31,0,4
49082,11,14,32,0,4
49083,11,14,33,0,4
49084,11,14,34,0,4
49085,11,14,35,0,4
49086,11,14,36,0,4
49087,11,14,37,0,4
49088,11,14,38,0,4
49089,11,14,39,0,4
49090,11,14,30,0,4
49091,11,14,31,0,4
49092,11,14,32,0,4
49093,11,14,33,0,4
49094,11,14,34,0,4
49095,11,14,35,0,4
49096,11,14,36,0,4
49097,11,14,37,0,4
49098,11,14,38,0,4
49099,11,14,39,0,4
49100,11,14,30,0,4
49101,11,14,31,0,4
49102,11,14,32,0,4
49103,11,14,33,0,4
49104,11,14,34,0,4
49105,11,14,35,0,4
49106,11,14,36,0,4
49107,11,14,37,0,4
49108,11,14,38,0,4
49109,11,14,39,0,4
49110,11,14,30,0,4
49111,11,14,31,0,4
49112,11,14,32,0,4
49113,11,14,33,0,4
49114,11,14,34,0,4
49115,11,14,35,0,4
49116,11,14,36,0,4
49117,11,14,37,0,4
49118,11,14,38,0,4
49119,11,14,39,0,4
49120,11,14,30,0,4
49121,11,14,31,0,4
49122,11,14,32,0,4
49123,11,14,33,0,4
49124,11,14,34,0,4
49125,11,14,35,0,4
49126,11,14,36,0,4
49127,11,14,37,0,4
49128,11,14,38,0,4
49129,11,14,39,0,4
49130,11,14,30,0,4
49131,11,14,31,0,4
49132,11,14,32,0,4
49133,11,14,33,0,4
49134,11,14,34,0,4
49135,11,14,35,0,4
49136,11,14,36,0,4
49137,11,14,37,0,4
49138,11,14,38,0,4
49139,11,14,39,0,4
49140,11,14,30,0,4
49141,11,14,31,0,4
49142,11,14,32,0,4
49143,11,14,33,0,4
49144,11,14,34,0,4
49145,11,14,35,0,4
49146,11,14,36,0,4
49147,11,14,37,0,4
49148,11,14,38,0,4
49149,11,14,39,0,4
49150,11,14,30,0,4
49151,11,14,31,0,4
49152,11,14,32,0,4
49153,11,14,33,0,4
49154,11,14,34,0,4
49155,11,14,35,0,4
49156,11,14,36,0,4
49157,11,14,37,0,4
49158,11,14,38,0,4
49159,11,14,39,0,4
49160,11,14,30,0,4
49161,11,14,31,0,4
49162,11,14,32,0,4
49163,11,14,33,0,4
49164,11,14,34,0,4
49165,11,14,35,0,4
49166,11,14,36,0,4
49167,11,14,37,0,4
49168,11,14,38,0,4
49169,11,14,39,0,4
49170,11,14,30,0,4
49171,11,14,31,0,4
49172,11,14,32,0,4
49173,11,14,33,0,4
49174,11,14,34,0,4
49175,11,14,35,0,4
49176,11,14,36,0,4
49177,11,14,37,0,4
49178,11,14,38,0,4
49179,11,14,39,0,4
49180,11,14,30,0,4
49181,11,14,31,0,4
49182,11,14,32,0,4
49183,11,14,33,0,4
49184,11,14,34,0,4
49185,11,14,35,0,4
49186,11,14,36,0,4
49187,11,14,37,0,4
49188,11,14,38,0,4
49189,11,14,39,0,4
49190,11,14,30,0,4
49191,11,14,31,0,4
49192,11,14,32,0,4
49193,11,14,33,0,4
49194,11,14,34,0,4
49195,11,14,35,0,4
49196,11,14,36,0,4
49197,11,14,37,0,4
49198,11,14,38,0,4
49199,11,14,39,0,4
49200,11,14,30,0,4
49201,11,14,31,0,4
49202,11,14,32,0,4
49203,11,14,33,0,4
49204,11,14,34,0,4
49205,11,14,35,0,4
49206,11,14,36,0,4
49207,11,14,37,0,4
49208,11,14,38,0,4
49209,11,14,39,0,4
49210,11,14,30,0,4
49211,11,14,31,0,4
49212,11,14,32,0,4
49213,11,14,33,0,4
49214,11,14,34,0,4
49215,11,14,35,0,4
49216,11,14,36,0,4
49217,11,14,37,0,4
49218,11,14,38,0,4
49219,11,14,39,0,4
49220,11,14,30,0,4
49221,11,14,31,0,4
49222,11,14,32,0,4
49223,11,14,33,0,4
49224,11,14,34,0,4
49225,11,14,35,0,4
49226,11,14,36,0,4
49227,11,14,37,0,4
49228,11,14,38,0,4
49229,11,14,39,0,4
49230,11,14,30,0,4
49231,11,14,31,0,4
49232,11,14,32,0,4
49233,11,14,33,0,4
49234,11,14,34,0,4
49235,11,14,35,0,4
49236,11,14,36,0,4
49237,11,14,37,0,4
49238,11,14,38,0,4
49239,11,14,39,0,4
49240,11,14,30,0,4
49241,11,14,31,0,4
49242,11,14,32,0,4
49243,11,14,33,0,4
49244,11,14,34,0,4
49245,11,14,35,0,4
49246,11,14,36,0,4
49247,11,14,37,0,4
49248,11,14,38,0,4
49249,11,14,39,0,4
49250,11,14,30,0,4
49251,11,14,31,0,4
49252,11,14,32,0,4
49253,11,14,33,0,4
49254,11,14,34,0,4
49255,11,14,35,0,4
49256,11,14,36,0,4
49257,11,14,37,0,4
49258,11,14,38,0,4
49259,11,14,39,0,4
49260,11,14,30,0,4
49261,11,14,31,0,4
49262,11,14,32,0,4
49263,11,14,33,0,4
49264,11,14,34,0,4
49265,11,14,35,0,4
49266,11,14,36,0,4
49267,11,14,37,0,4
49268,11,14,38,0,4
49269,11,14,39,0,4
49270,11,14,30,0,4
49271,11,14,31,0,4
49272,11,14,32,0,4
49273,11,14,33,0,4
49274,11,14,34,0,4
49275,11,14,35,0,4
49276,11,14,36,0,4
49277,11,14,37,0,4
49278,11,14,38,0,4
49279,11,14,39,0,4
49280,11,14,30,0,4
49281,11,14,31,0,4
49282,11,14,32,0,4
49283,11,14,33,0,4
49284,11,14,34,0,4
49285,11,14,35,0,4
49286,11,14,36,0,4
49287,11,14,37,0,4
49288,11,14,38,0,4
49289,11,14,39,0,4
49290,11,14,30,0,4
49291,11,14,31,0,4
49292,11,14,32,0,4
49293,11,14,33,0,4
49294,11,14,34,0,4
49295,11,14,35,0,4
49296,11,14,36,0,4
49297,11,14,37,0,4
49298,11,14,38,0,4
49299,11,14,39,0,4
49300,11,14,30,0,4
49301,11,14,31,0,4
49302,11,14,32,0,4
49303,11,14,33,0,4
49304,11,14,34,0,4
49305,11,14,35,0,4
49306,11,14,36,0,4
49307,11,14,37,0,4
49308,11,14,38,0,4
49309,11,14,39,0,4
49310,11,14,30,0,4
49311,11,14,31,0,4
49312,11,14,32,0,4
49313,11,14,33,0,4
49314,11,14,34,0,4
49315,11,14,35,0,4
49316,11,14,36,0,4
49317,11,14,37,0,4
49318,11,14,38,0,4
49319,11,14,39,0,4
49320,11,14,30,0,4
49321,11,14,31,0,4
49322,11,14,32,0,4
49323,11,14,33,0,4
49324,11,14,34,0,4
49325,11,14,35,0,4
49326,11,14,36,0,4
49327,11,14,37,0,4
49328,11,14,38,0,4
49329,11,14,39,0,4
49330,11,14,30,0,4
49331,11,14,31,0,4
49332,11,14,32,0,4
49333,11,14,33,0,4
49334,11,14,34,0,4
49335,11,14,35,0,4
49336,11,14,36,0,4
49337,11,14,37,0,4
49338,11,14,38,0,4
49339,11,14,39,0,4
49340,11,14,30,0,4
49341,11,14,31,0,4
49342,11,14,32,0,4
49343,11,14,33,0,4
49344,11,14,34,0,4
49345,11,14,35,0,4
49346,11,14,36,0,4
49347,11,14,37,0,4
49348,11,14,38,0,4
49349,11,14,39,0,4
49350,11,14,30,0,4
49351,11,14,31,0,4
49352,11,14,32,0,4
49353,11,14,33,0,4
49354,11,14,34,0,4
49355,11,14,35,0,4
49356,11,14,36,0,4
49357,11,14,37,0,4
49358,11,14,38,0,4
49359,11,14,39,0,4
49360,11,14,30,0,4
49361,11,14,31,0,4
49362,11,14,32,0,4
49363,11,14,33,0,4
49364,11,14,34,0,4
49365,11,14,35,0,4
49366,11,14,36,0,4
49367,11,14,37,0,4
49368,11,14,38,0,4
49369,11,14,39,0,4
49370,11,14,30,0,4
49371,11,14,31,0,4
49372,11,14,32,0,4
49373,11,14,33,0,4
49374,11,14,34,0,4
49375,11,14,35,0,4
49376,11,14,36,0,4
49377,11,14,37,0,4
49378,11,14,38,0,4
49379,11,14,39,0,4
49380,11,14,30,0,4
49381,11,14,31,0,4
49382,11,14,32,0,4
49383,11,14,33,0,4
49384,11,14,34,0,4
49385,11,14,35,0,4
49386,11,14,36,0,4
49387,11,14,37,0,4
49388,11,14,38,0,4
49389,11,14,39,0,4
49390,11,14,30,0,4
49391,11,14,31,0,4
49392,11,14,32,0,4
49393,11,14,33,0,4
49394,11,14,34,0,4
49395,11,14,35,0,4
49396,11,14,36,0,4
49397,11,14,37,0,4
49398,11,14,38,0,4
49399,11,14,39,0,4
49400,11,14,30,0,4
49401,11,14,31,0,4
49402,11,14,32,0,4
49403,11,14,33,0,4
49404,11,14,34,0,4
49405,11,14,35,0,4
49406,11,14,36,0,4
49407,11,14,37,0,4
49408,11,14,38,0,4
49409,11,14,39,0,4
49410,11,14,30,0,4
49411,11,14,31,0,4
49412,11,14,32,0,4
49413,11,14,33,0,4
49414,11,14,34,0,4
49415,11,14,35,0,4
49416,11,14,36,0,4
49417,11,14,37,0,4
49418,11,14,38,0,4
49419,11,14,39,0,4
49420,11,14,30,0,4
49421,11,14,31,0,4
49422,11,14,32,0,4
49423,11,14,33,0,4
49424,11,14,34,0,4
49425,11,14,35,0,4
49426,11,14,36,0,4
49427,11,14,37,0,4
49428,11,14,38,0,4
49429,11,14,39,0,4
49430,11,14,30,0,4
49431,11,14,31,0,4
49432,11,14,32,0,4
49433,11,14,33,0,4
49434,11,14,34,0,4
49435,11,14,35,0,4
49436,11,14,36,0,4
49437,11,14,37,0,4
49438,11,14,38,0,4
49439,11,14,39,0,4
49440,11,14,30,0,4
49441,11,14,31,0,4
49442,11,14,32,0,4
49443,11,14,33,0,4
49444,11,14,34,0,4
49445,11,14,35,0,4
49446,11,14,36,0,4
49447,11,14,37,0,4
49448,11,14,38,0,4
49449,11,14,39,0,4
49450,11,14,30,0,4
49451,11,14,31,0,4
49452,11,14,32,0,4
49453,11,14,33,0,4
49454,11,14,34,0,4
49455,11,14,35,0,4
49456,11,14,36,0,4
49457,11,14,37,0,4
49458,11,14,38,0,4
49459,11,14,39,0,4
49460,11,14,30,0,4
49461,11,14,31,0,4
49462,11,14,32,0,4
49463,11,14,33,0,4
49464,11,14,34,0,4
49465,11,14,35,0,4
49466,11,14,36,0,4
49467,11,14,37,0,4
49468,11,14,38,0,4
49469,11,14,39,0,4
49470,11,14,30,0,4
49471,11,14,31,0,4
49472,11,14,32,0,4
49473,11,14,33,0,4
49474,11,14,34,0,4
49475,11,14,35,0,4
49476,11,14,36,0,4
49477,11,14,37,0,4
49478,11,14,38,0,4
49479,11,14,39,0,4
49480,11,14,30,0,4
49481,11,14,31,0,4
49482,11,14,32,0,4
49483,11,14,33,0,4
49484,11,14,34,0,4
49485,11,14,35,0,4
49486,11,14,36,0,4
49487,11,14,37,0,4
49488,11,14,38,0,4
49489,11,14,39,0,4
49490,11,14,30,0,4
49491,11,14,31,0,4
49492,11,14,32,0,4
49493,11,14,33,0,4
49494,11,14,34,0,4
49495,11,14,35,0,4
49496,11,14,36,0,4
49497,11,14,37,0,4
49498,11,14,38,0,4
49499,11,14,39,0,4
49500,11,14,30,0,4
49501,11,14,31,0,4
49502,11,14,32,0,4
49503,11,14,33,0,4
49504,11,14,34,0,4
49505,11,14,35,0,4
49506,11,14,36,0,4
49507,11,14,37,0,4
49508,11,14,38,0,4
49509,11,14,39,0,4
49510,11,14,30,0,4
49511,11,14,31,0,4
49512,11,14,32,0,4
49513,11,14,33,0,4
49514,11,14,34,0,4
49515,11,14,35,0,4
49516,11,14,36,0,4
49517,11,14,37,0,4
49518,11,14,38,0,4
49519,11,14,39,0,4
49520,11,14,30,0,4
49521,11,14,31,0,4
49522,11,14,32,0,4
49523,11,14,33,0,4
49524,11,14,34,0,4
49525,11,14,35,0,4
49526,11,14,36,0,4
49527,11,14,37,0,4
49528,11,14,38,0,4
49529,11,14,39,0,4
49530,11,14,30,0,4
49531,11,14,31,0,4
49532,11,14,32,0,4
49533,11,14,33,0,4
49534,11,14,34,0,4
49535,11,14,35,0,4
49536,11,14,36,0,4
49537,11,14,37,0,4
49538,11,14,38,0,4
49539,11,14,39,0,4
49540,11,14,30,0,4
49541,11,14,31,0,4
49542,11,14,32,0,4
49543,11,14,33,0,4
49544,11,14,34,0,4
49545,11,14,35,0,4
49546,11,14,36,0,4
49547,11,14,37,0,4
49548,11,14,38,0,4
49549,11,14,39,0,4
49550,11,14,30,0,4
49551,11,14,31,0,4
49552,11,14,32,0,4
49553,11,14,33,0,4
49554,11,14,34,0,4
49555,11,14,35,0,4
49556,11,14,36,0,4
49557,11,14,37,0,4
49558,11,14,38,0,4
49559,11,14,39,0,4
49560,11,14,30,0,4
49561,11,14,31,0,4
49562,11,14,32,0,4
49563,11,14,33,0,4
49564,11,14,34,0,4
49565,11,14,35,0,4
49566,11,14,36,0,4
49567,11,14,37,0,4
49568,11,14,38,0,4
49569,11,14,39,0,4
49570,11,14,30,0,4
49571,11,14,31,0,4
49572,11,14,32,0,4
49573,11,14,33,0,4
49574,11,14,34,0,4
49575,11,14,35,0,4
49576,11,14,36,0,4
49577,11,14,37,0,4
49578,11,14,38,0,4
49579,11,14,39,0,4
49580,11,14,30,0,4
49581,11,14,31,0,4
49582,11,14,32,0,4
49583,11,14,33,0,4
49584,11,14,34,0,4
49585,11,14,35,0,4
49586,11,14,36,0,4
49587,11,14,37,0,4
49588,11,14,38,0,4
49589,11,14,39,0,4
49590,11,14,30,0,4
49591,11,14,31,0,4
49592,11,14,32,0,4
49593,11,14,33,0,4
49594,11,14,34,0,4
49595,11,14,35,0,4
49596,11,14,36,0,4
49597,11,14,37,0,4
49598,11,14,38,0,4
49599,11,14,39,0,4
49600,11,14,30,0,4
49601,11,14,31,0,4
49602,11,14,32,0,4
49603,11,14,33,0,4
49604,11,14,34,0,4
49605,11,14,35,0,4
49606,11,14,36,0,4
49607,11,14,37,0,4
49608,11,14,38,0,4
49609,11,14,39,0,4
49610,11,14,30,0,4
49611,11,14,31,0,4
49612,11,14,32,0,4
49613,11,14,33,0,4
49614,11,14,34,0,4
49615,11,14,35,0,4
49616,11,14,36,0,4
49617,11,14,37,0,4
49618,11,14,38,0,4
49619,11,14,39,0,4
49620,11,14,30,0,4
49621,11,14,31,0,4
49622,11,14,32,0,4
49623,11,14,33,0,4
49624,11,14,34,0,4
49625,11,14,35,0,4
49626,11,14,36,0,4
49627,11,14,37,0,4
49628,11,14,38,0,4
49629,11,14,39,0,4
49630,11,14,30,0,4
49631,11,14,31,0,4
49632,11,14,32,0,4
49633,11,14,33,0,4
49634,11,14,34,0,4
49635,11,14,35,0,4
49636,11,14,36,0,4
49637,11,14,37,0,4
49638,11,14,38,0,4
49639,11,14,39,0,4
49640,11,14,30,0,4
49641,11,14,31,0,4
49642,11,14,32,0,4
49643,11,14,33,0,4
49644,11,14,34,0,4
49645,11,14,35,0,4
49646,11,14,36,0,4
49647,11,14,37,0,4
49648,11,14,38,0,4
49649,11,14,39,0,4
49650,11,14,30,0,4
49651,11,14,31,0,4
49652,11,14,32,0,4
49653,11,14,33,0,4
49654,11,14,34,0,4
49655,11,14,35,0,4
49656,11,14,36,0,4
49657,11,14,37,0,4
49658,11,14,38,0,4
49659,11,14,39,0,4
49660,11,14,30,0,4
49661,11,14,31,0,4
49662,11,14,32,0,4
49663,11,14,33,0,4
49664,11,14,34,0,4
